# cl_TT                  cl_TE                    cl_EE
1.498279759050225039e+03 5.510240480046578071e+00 1.263474336468769499e-01
1.345555278624989114e+03 6.747295267959361631e+00 1.898265133824518502e-01
1.216325794745805297e+03 6.727126335826255854e+00 1.953969144463116592e-01
1.118746365826108558e+03 6.019257920371749115e+00 1.572882895339272891e-01
1.047705914454969161e+03 5.023284896616791784e+00 1.041868126474506245e-01
9.971169620838935543e+02 3.980539434459397174e+00 5.911068152424129446e-02
9.613985168350626509e+02 3.034059570975990994e+00 3.142149545705986285e-02
9.370988665315574053e+02 2.260386787827543653e+00 1.907115198003109247e-02
9.212266691053783916e+02 1.691952931804031612e+00 1.521061737570531328e-02
9.114296943726130849e+02 1.328891136974407861e+00 1.386320725144076643e-02
9.066929486528346160e+02 1.144248755640169701e+00 1.226593226873805634e-02
9.058671777277419324e+02 1.091005533690915241e+00 1.030128526885494035e-02
9.075724255454194918e+02 1.117951566126961449e+00 8.783419472363530878e-03
9.112994580716444943e+02 1.184642799331907526e+00 8.148980639818344252e-03
9.171242196253247130e+02 1.259639653576410945e+00 8.139865397728408836e-03
9.249301363908534768e+02 1.321155364881418715e+00 8.198873068735146666e-03
9.333429775942623792e+02 1.357763331660546857e+00 7.961504977658923760e-03
9.445954720118794512e+02 1.373587606771507819e+00 7.469807612134736312e-03
9.563796882854468322e+02 1.375048179730703257e+00 7.038505354264090741e-03
9.683415460250765818e+02 1.371416269291440448e+00 6.933583637952613586e-03
9.811125080883514329e+02 1.373090303439050475e+00 7.334494443333532641e-03
9.948893043605623916e+02 1.386513993753202945e+00 8.182010357180656557e-03
1.009236820384852990e+03 1.413908504257385790e+00 9.368401173953499333e-03
1.023874851904487969e+03 1.456053666418928527e+00 1.081795950393902445e-02
1.039025051962405769e+03 1.511420771285234554e+00 1.247298919549988915e-02
1.054836088460514702e+03 1.569471117732296417e+00 1.429691143661796296e-02
1.070945124929313351e+03 1.626394156761809207e+00 1.626624654760077532e-02
1.087647963822717429e+03 1.675386459767966851e+00 1.831663794159038225e-02
1.104741927976866464e+03 1.706308502736982646e+00 2.038089363766791562e-02
1.122187413970351827e+03 1.722696112830374160e+00 2.247240590813793723e-02
1.140137591696852269e+03 1.722055474022652577e+00 2.463405209280938521e-02
1.158274441333618825e+03 1.707641639617150542e+00 2.694025458459728753e-02
1.176816071935722448e+03 1.679207473070168710e+00 2.947376971913563334e-02
1.195823411516809983e+03 1.639723669545451568e+00 3.226894030771799982e-02
1.215065171041491567e+03 1.595198070097973986e+00 3.534490217405120149e-02
1.234671072812999455e+03 1.547290736359655527e+00 3.869996784297167342e-02
1.254756742290716147e+03 1.494911344965447642e+00 4.231574641346796950e-02
1.274784091306135451e+03 1.441917387032187081e+00 4.618084933928102986e-02
1.295125830208359957e+03 1.381242527555151423e+00 5.027830939791557568e-02
1.315865690769594949e+03 1.311690882211117515e+00 5.457424424889408682e-02
1.336925551106790863e+03 1.231362555714555107e+00 5.906917616593329590e-02
1.358218343457591800e+03 1.138358534052269722e+00 6.374687411630193534e-02
1.379685316352366726e+03 1.030693799509841080e+00 6.860927303137430433e-02
1.401365516590306243e+03 9.077012886710886796e-01 7.366890254388075432e-02
1.423312460707315950e+03 7.694778955531700326e-01 7.894278593336323535e-02
1.445556947579266080e+03 6.174682721791955320e-01 8.445100838499919327e-02
1.468133848633930938e+03 4.531501384976041602e-01 9.021273142718695681e-02
1.491038242667144004e+03 2.781056597622125204e-01 9.624456146602292095e-02
1.514210662341566376e+03 9.415021420512366401e-02 1.025598018389880794e-01
1.537582735390989455e+03 -9.748653194617468154e-02 1.091636575604614939e-01
1.561131293993829559e+03 -2.981549661850730892e-01 1.160421612207531844e-01
1.584862658513995484e+03 -5.097965620387233665e-01 1.231783776368856886e-01
1.608828754175163340e+03 -7.342514735381987512e-01 1.305629190621588331e-01
1.633101548783557519e+03 -9.737520300081726754e-01 1.381996611202447878e-01
1.657672764773039262e+03 -1.228627423965527932e+00 1.460777437000771728e-01
1.682476034865027486e+03 -1.497191754172397360e+00 1.541871948389163527e-01
1.707475817343726021e+03 -1.778337799014100717e+00 1.625300401473036560e-01
1.732648650717041619e+03 -2.071240259074514700e+00 1.711093220052871955e-01
1.758038497312391883e+03 -2.375490687323915662e+00 1.799247517342033031e-01
1.783704157115017097e+03 -2.691040956294058262e+00 1.889768529914631623e-01
1.809666909648589808e+03 -3.018550242589065125e+00 1.982698769273583128e-01
1.835890546456425909e+03 -3.358595019282158312e+00 2.078097572594282405e-01
1.862340326302374251e+03 -3.711510811837184232e+00 2.176005369085991237e-01
1.889018807750528822e+03 -4.077418634642599571e+00 2.276426640375582289e-01
1.915937272474636757e+03 -4.456289922704696593e+00 2.379346007051922895e-01
1.943091947997725583e+03 -4.847638041258766073e+00 2.484669204565830014e-01
1.970483883163608425e+03 -5.250873633210709102e+00 2.592287329344451496e-01
1.998110587269354937e+03 -5.666287402625341585e+00 2.702274951497632971e-01
2.025968422167141853e+03 -6.092422673021408386e+00 2.814343661034025557e-01
2.054077967688085209e+03 -6.528971238853885417e+00 2.928359139126957555e-01
2.082433410921039467e+03 -6.976024710911896243e+00 3.044266416873250836e-01
2.111020738575559790e+03 -7.433769138210399419e+00 3.162012064600904782e-01
2.139821772808650621e+03 -7.902408300483640069e+00 3.281551903876765985e-01
2.168823943221579157e+03 -8.382246536753939381e+00 3.402850256700739595e-01
2.198024338160811567e+03 -8.873547064313134669e+00 3.525879630666225450e-01
2.227475054716851901e+03 -9.376127247022861155e+00 3.650605348231270031e-01
2.257241329740312722e+03 -9.889622303342447296e+00 3.776982307415990281e-01
2.287353088509114059e+03 -1.041334671795845601e+01 3.904946321965220846e-01
2.317778372372187732e+03 -1.094594765867731923e+01 4.034397468417716404e-01
2.348468545432315750e+03 -1.148604370661866980e+01 4.165230037313208400e-01
2.379317866682556541e+03 -1.203335094418173234e+01 4.297368783416806726e-01
2.410238170127488502e+03 -1.258770479048224900e+01 4.430735663676777514e-01
2.441263317323612227e+03 -1.314948114697790693e+01 4.565136590111841808e-01
2.472467757925580827e+03 -1.371966845743342489e+01 4.700467375819820659e-01
2.503915196486076638e+03 -1.429917754469567548e+01 4.836625247335728517e-01
2.535669042250669918e+03 -1.488796315965286965e+01 4.973512243931220711e-01
2.567749425026936024e+03 -1.548533387281513107e+01 5.111039509332319097e-01
2.600132393936594326e+03 -1.609041398192184502e+01 5.249115078854932337e-01
2.632785842442453486e+03 -1.670221357860133082e+01 5.387645074700724290e-01
2.665684983227395151e+03 -1.731982153829546078e+01 5.526536031865826315e-01
2.698806606589000694e+03 -1.794273543664881032e+01 5.665695414989201373e-01
2.732129919303939459e+03 -1.857036873383486864e+01 5.805037688491934134e-01
2.765626325062082742e+03 -1.920227209154948511e+01 5.944459706854148262e-01
2.799277966842005753e+03 -1.983799743656833670e+01 6.083863454664704129e-01
2.833101431660170419e+03 -2.047747740184334120e+01 6.223161869625881693e-01
2.867087751436381495e+03 -2.112016417406251989e+01 6.362195034327675636e-01
2.901238475805576854e+03 -2.176550080012324173e+01 6.500854546009120494e-01
2.935553040857133510e+03 -2.241325279310074947e+01 6.639020538509333713e-01
2.970040109285597737e+03 -2.306300958212996122e+01 6.776571895871812412e-01
3.004697446186989509e+03 -2.371449303444040879e+01 6.913400347160753023e-01
3.039529472608182914e+03 -2.436733630091521974e+01 7.049387248145527751e-01
3.074537231305744626e+03 -2.502112204890712022e+01 7.184412102896553520e-01
3.109716590107072534e+03 -2.567545901773194927e+01 7.318356999902809745e-01
3.145068661790205624e+03 -2.632995597011066025e+01 7.451098797369505311e-01
3.180592068203018698e+03 -2.698420622158881343e+01 7.582513764937164336e-01
3.216273465319943625e+03 -2.763776068273941888e+01 7.712489676110421133e-01
3.252122090029493393e+03 -2.829017029109525083e+01 7.840926865743527152e-01
3.288133720452660782e+03 -2.894099146804708766e+01 7.967685247832611006e-01
3.324317940784314942e+03 -2.958995621368829987e+01 8.092486715415516674e-01
3.360647867696462527e+03 -3.023629235765114132e+01 8.215428508658215723e-01
3.397121252658731009e+03 -3.087965848193616480e+01 8.336288880305199323e-01
3.433730658064692307e+03 -3.151956349381248401e+01 8.454999332937921386e-01
3.470468009830974552e+03 -3.215545115354596817e+01 8.571464420463638101e-01
3.507325234313042529e+03 -3.278687526355614779e+01 8.685617493980035686e-01
3.544290743074388047e+03 -3.341337123036403511e+01 8.797338906216104482e-01
3.581359580400702725e+03 -3.403439930575260775e+01 8.906522906526442851e-01
3.618527984824463601e+03 -3.464946426317537487e+01 9.013071718867080584e-01
3.655783970801289342e+03 -3.525815315968416996e+01 9.116857780965293978e-01
3.693120797195082559e+03 -3.585997403081503876e+01 9.217831808647267700e-01
3.730535397208236191e+03 -3.645434042926655849e+01 9.315928832144187988e-01
