# cl_TT                  cl_TE                    cl_EE
2.763864747555348458e+03 6.835798992826850551e+00 1.645559958255604915e-01
2.352090410224113384e+03 1.077738253182355166e+01 3.730923890058194803e-01
2.038223841157389415e+03 1.285856281325299477e+01 5.888588582318597942e-01
1.803259124448092280e+03 1.349962308130022137e+01 7.622375770458114097e-01
1.624643563953483181e+03 1.319382365021023773e+01 8.607731464397225807e-01
1.486453342815089172e+03 1.233539445898137465e+01 8.738684196147046279e-01
1.378237275649918956e+03 1.119709278684553944e+01 8.104991464247010002e-01
1.293030892070486971e+03 9.949098022929451446e+00 6.927355549661927681e-01
1.225682440951572744e+03 8.694547301114555538e+00 5.479345656353483696e-01
1.172849220456828562e+03 7.486791566225136307e+00 4.020093831477041246e-01
1.132245894467730977e+03 6.346900768008645777e+00 2.748452859923668501e-01
1.101327395991469757e+03 5.290702999703210452e+00 1.780408966995861986e-01
1.077851184023276119e+03 4.338982603880375599e+00 1.148802820546681036e-01
1.060632175518052691e+03 3.512632568706286040e+00 8.200382552889989851e-02
1.049010958912296019e+03 2.825942885316774955e+00 7.192111561522580854e-02
1.042148277211590994e+03 2.285368415897259364e+00 7.558973553069651963e-02
1.038065066079090684e+03 1.887670265761937527e+00 8.454325393280003043e-02
1.038757463301495363e+03 1.640346361691799260e+00 9.242458847994682036e-02
1.041132739715907519e+03 1.524312245784863240e+00 9.532705273997241213e-02
1.045333143600814992e+03 1.524428276783154290e+00 9.261677300176496264e-02
1.051291383138961010e+03 1.620449175376672102e+00 8.485883376135472389e-02
1.058411479560620364e+03 1.785712662688786700e+00 7.439756796634999780e-02
1.066803025616925652e+03 1.992344103637889718e+00 6.388215516608540534e-02
1.076502117698410302e+03 2.209579408206221007e+00 5.537100389430243269e-02
1.086934149288886601e+03 2.419500481882733034e+00 5.044013284316230250e-02
1.098364245739672924e+03 2.605505933388457596e+00 4.930214042421861981e-02
1.110500166873291846e+03 2.748015241573384060e+00 5.159379127458461889e-02
1.123286093992637461e+03 2.843452619562223838e+00 5.611065854311443613e-02
1.136939968974016210e+03 2.879306174485241954e+00 6.146556199783795998e-02
1.150733264798803930e+03 2.865301189918135094e+00 6.637236311646252385e-02
1.165338120263569863e+03 2.798193479947058027e+00 6.977444327906417998e-02
1.180198322841758227e+03 2.685009825801586647e+00 7.126478741338351797e-02
1.195305855467192941e+03 2.536577878381341300e+00 7.080768828665744141e-02
1.211310487042293516e+03 2.351683979784613854e+00 6.886582006974528714e-02
1.227336190813909298e+03 2.148353186601998477e+00 6.609922607672796824e-02
1.243701733553390113e+03 1.929676631936376507e+00 6.334977446717234006e-02
1.260307873513795130e+03 1.706533713866092095e+00 6.136827794662880892e-02
1.277085596884820461e+03 1.486284247941778380e+00 6.050688173082853505e-02
1.294042159485868751e+03 1.274386772055916772e+00 6.102068240340018795e-02
1.311159083733507714e+03 1.075656387103592904e+00 6.307891447694188858e-02
1.328426382065726557e+03 8.922675264181579857e-01 6.650684519656886728e-02
1.345823190200301269e+03 7.253351982037161694e-01 7.104358262610128982e-02
1.363365786110748559e+03 5.743699074954798922e-01 7.642608031662874446e-02
1.381085304955505762e+03 4.385776169654151957e-01 8.238846877191714768e-02
1.398923240619513308e+03 3.166971554523521082e-01 8.870964247283050219e-02
1.416871079748703778e+03 2.037416699736985803e-01 9.535928938755766637e-02
1.434919807858812874e+03 9.377432958315831679e-02 1.023479244789232412e-01
1.453075267531643703e+03 -1.906739588151796366e-02 1.096853196860753249e-01
1.471410156828835625e+03 -1.405071099881723962e-01 1.173923893104692612e-01
1.489996876343677968e+03 -2.755429812629623942e-01 1.254638994654858897e-01
1.508780353938056805e+03 -4.264735367962610990e-01 1.337855669420664473e-01
1.527682934866762025e+03 -5.951323084846903422e-01 1.422125033895045576e-01
1.546678962988652756e+03 -7.842119785312107183e-01 1.506005632411897832e-01
1.565757638967560979e+03 -9.967748521696143671e-01 1.588070865799498244e-01
1.585025953859139008e+03 -1.235713328769492581e+00 1.667191584084987410e-01
1.604586645653838104e+03 -1.500675356471699473e+00 1.743695854717591254e-01
1.624400250376716258e+03 -1.789818516052430919e+00 1.818298335180444925e-01
1.644382733859632708e+03 -2.101012903522058384e+00 1.891721112358373535e-01
1.664516916946645324e+03 -2.431712620659437718e+00 1.964611991005657810e-01
1.684809953764207876e+03 -2.779217789037842667e+00 2.037693638490399306e-01
1.705254906830812843e+03 -3.140569188101555831e+00 2.111988167883521728e-01
1.725854315156565463e+03 -3.512757615853315585e+00 2.188599983854836450e-01
1.746595860731101084e+03 -3.892766439040471482e+00 2.268626065369993838e-01
1.767489510234850059e+03 -4.277638449148074784e+00 2.353185679402255981e-01
1.788561163114295141e+03 -4.665025038942576252e+00 2.443041101418959304e-01
1.809796454134130045e+03 -5.054172607288263563e+00 2.537794051984278432e-01
1.831167237358019520e+03 -5.444720733640604493e+00 2.636726402508599021e-01
1.852637938007697358e+03 -5.836338711723762174e+00 2.739142313613331381e-01
1.874187837488911555e+03 -6.228888973856042455e+00 2.844353378717223713e-01
1.895798982053076998e+03 -6.622706769950605477e+00 2.951779810017516326e-01
1.917568475833378216e+03 -7.019847762587724915e+00 3.061179712362604444e-01
1.939588759427191007e+03 -7.422580440705540461e+00 3.172382668176892406e-01
1.961848275949600293e+03 -7.832103614342011966e+00 3.285158838627508793e-01
1.984328039580675750e+03 -8.249281821725492847e+00 3.399270962336458646e-01
2.006969492330196999e+03 -8.674824656152701152e+00 3.514424366367977504e-01
2.029659786192616593e+03 -9.108287077325238457e+00 3.630213567215682668e-01
2.052402496354688992e+03 -9.550161068190423208e+00 3.746183098665821776e-01
2.075260624234955685e+03 -1.000123575104832696e+01 3.861884929667663835e-01
2.098274885643902962e+03 -1.046244882085116501e+01 3.976871036225176903e-01
2.121485056507154695e+03 -1.093434473431114995e+01 4.090783808073141237e-01
