# cl_TT                  cl_TE                    cl_EE
7.372131799662889762e+02 1.165407899474149245e+00 5.903859078132784981e-03
7.236522597041288236e+02 9.383548988423915382e-01 2.958168622595477512e-03
7.094311057177555995e+02 6.545757753766262566e-01 1.163628731798558051e-03
7.016017062171974885e+02 4.500597020532485226e-01 5.310147591875878040e-04
6.997689736734917005e+02 3.460693907849104467e-01 3.293194706118084299e-04
7.023121860862544281e+02 3.152858841151527924e-01 2.620334226780274018e-04
7.079943428305949737e+02 3.283711430955132959e-01 2.632947055047757650e-04
7.164616536843751646e+02 3.665894001264263236e-01 3.173184818366127369e-04
7.267163428026914289e+02 4.196317580303192685e-01 4.194580094433754923e-04
7.382357466416729039e+02 4.833114297644615087e-01 5.695474014338778928e-04
7.513043304179410597e+02 5.540576534024556077e-01 7.696041715724297790e-04
7.655635573004634580e+02 6.292527886050411912e-01 1.024300210461273099e-03
7.803104230956944320e+02 7.067484049306763660e-01 1.337504758356880758e-03
7.955668538960939031e+02 7.848551347947329004e-01 1.715733419346783528e-03
8.116525095141063275e+02 8.648396825090056694e-01 2.169172332484499161e-03
8.286318812690985851e+02 9.471081102789130624e-01 2.704389501004419126e-03
8.454435453149425257e+02 1.028109322052564556e+00 3.325743433662785731e-03
8.641088016679992734e+02 1.110461984882833653e+00 4.049942998788335843e-03
8.827539322795610133e+02 1.190848616350613565e+00 4.881013414073018947e-03
9.013406133654632413e+02 1.268435354246195690e+00 5.820476841891763543e-03
9.204090216289990849e+02 1.342984669726794866e+00 6.884331866829784645e-03
9.397140835255315778e+02 1.415566587317208525e+00 8.083792237730482236e-03
9.592693741888177783e+02 1.486560896275769927e+00 9.425747723230782499e-03
9.792725836021863870e+02 1.551611974140597150e+00 1.091409201097558700e-02
9.994884934677180581e+02 1.611061800991598680e+00 1.255904175725817279e-02
1.019943130884481661e+03 1.666560181991750822e+00 1.437852104042007702e-02
1.040664727201748065e+03 1.715477132243044656e+00 1.637790643038363955e-02
1.061581475885604959e+03 1.759234499717134081e+00 1.855893619252229829e-02
1.082812202143694776e+03 1.796223531316601507e+00 2.093597099633607433e-02
1.104123110475679141e+03 1.826339602692948372e+00 2.351725566831853673e-02
1.125654137811333385e+03 1.849055243878013233e+00 2.631369573855678670e-02
1.147510949673631330e+03 1.862419107817128161e+00 2.933127806356353520e-02
1.169437309349586258e+03 1.868106121065167935e+00 3.257931624159188938e-02
1.191711162932119123e+03 1.863519509038470412e+00 3.606629395583639541e-02
1.214220543419407704e+03 1.849253945226103868e+00 3.979631864794595797e-02
1.236672551451903473e+03 1.827085687046028584e+00 4.378466595977568293e-02
1.259355136781154215e+03 1.793630345390116121e+00 4.803458546838561272e-02
1.282333256650495741e+03 1.749874433580708377e+00 5.254982350330689861e-02
1.305565833201593477e+03 1.695339297417054691e+00 5.734116655357375525e-02
1.328999523717703141e+03 1.628827727860267860e+00 6.241827433392786034e-02
1.352559107335143608e+03 1.549950204926746844e+00 6.778128443420411431e-02
1.376241701868827931e+03 1.459429406250242200e+00 7.343631999708330471e-02
1.400070245280048539e+03 1.357504923217252024e+00 7.939101312225178841e-02
1.424095554017132599e+03 1.243318009633430865e+00 8.565076222904417780e-02
1.448356434261709182e+03 1.115993931224364299e+00 9.221983936961687667e-02
1.472855238796019648e+03 9.751429216898205299e-01 9.910605354021791158e-02
1.497575208136912579e+03 8.204991257894436174e-01 1.063134796215874783e-01
1.522488058073946604e+03 6.518257326521137429e-01 1.138403989869124222e-01
1.547591824722738011e+03 4.689711103072182752e-01 1.216872219776264502e-01
1.572928460309321508e+03 2.718580147822914350e-01 1.298617192307828516e-01
1.598507777437133882e+03 6.043054624283677317e-02 1.383687491056304897e-01
1.624280942351600061e+03 -1.648705992423790123e-01 1.472105592020333253e-01
1.650202658374829298e+03 -4.037689010807506418e-01 1.563866971909612658e-01
1.676270451338461044e+03 -6.567154294533020797e-01 1.658975277143420468e-01
1.702510504478956364e+03 -9.244150105771488102e-01 1.757437531792567786e-01
1.729037385905598057e+03 -1.207552853757749567e+00 1.859217885046237084e-01
1.755924547763218243e+03 -1.506579047366235047e+00 1.964308692645302945e-01
1.783116404086531929e+03 -1.821339274852268764e+00 2.072727963105249205e-01
1.810525036565537221e+03 -2.151398246308263040e+00 2.184493693150515725e-01
1.838129441407567583e+03 -2.496106527964950583e+00 2.299560788041652148e-01
1.865956156485872043e+03 -2.855374585261229115e+00 2.417889953893432586e-01
1.894019238602981432e+03 -3.229372988371776998e+00 2.539443640421085724e-01
1.922339172098184008e+03 -3.618312852543166702e+00 2.664190907266024699e-01
1.950922831533067438e+03 -4.022398903385608904e+00 2.792094112357513258e-01
1.979784596253732616e+03 -4.441813246092239709e+00 2.923150162042347788e-01
2.008910179919391339e+03 -4.876311778109945649e+00 3.057281012924922270e-01
2.038283082065103144e+03 -5.325395267328864257e+00 3.194404066179802881e-01
2.067887898680638500e+03 -5.788685370032191635e+00 3.334439836291325787e-01
2.097702292479919379e+03 -6.265831489365291773e+00 3.477329500143677143e-01
2.127734463710779437e+03 -6.756773792042735316e+00 3.623018099351502097e-01
2.158041288198540769e+03 -7.261944563998111946e+00 3.771457342996247242e-01
2.188708731613453892e+03 -7.781871116427905299e+00 3.922590077331312153e-01
2.219797840394887771e+03 -8.316884916679285311e+00 4.076345702442284447e-01
2.251278109436538671e+03 -8.866382575706131419e+00 4.232601487188547562e-01
2.283091191439035356e+03 -9.429328265330395809e+00 4.391229930849241958e-01
2.315119807204028348e+03 -1.000460217952679898e+01 4.552113346262703919e-01
2.347269471636520393e+03 -1.059117999969441470e+01 4.715162570853912438e-01
2.379564405088328840e+03 -1.118906369744283147e+01 4.880280885213535425e-01
2.412097574987657936e+03 -1.179868725060355139e+01 5.047375028537915975e-01
2.444954674674192120e+03 -1.242061618339542051e+01 5.216345284223358192e-01
2.478203894736887378e+03 -1.305503040680063087e+01 5.387060909312035850e-01
2.511849806457313207e+03 -1.370145435317783367e+01 5.559394335056515590e-01
2.545841633508007362e+03 -1.435924949806610940e+01 5.733210578486850340e-01
2.580132096108732185e+03 -1.502756803303667787e+01 5.908376422156641494e-01
2.614681418793607918e+03 -1.570579648426434360e+01 6.084756569159512907e-01
2.649481084256974100e+03 -1.639337995559110439e+01 6.262233447349097037e-01
2.684521927630919436e+03 -1.708985882714086202e+01 6.440677346706935591e-01
2.719799951887341194e+03 -1.779483938100325346e+01 6.619954576278265224e-01
2.755334444132345652e+03 -1.850797459253968924e+01 6.799933777908814259e-01
2.791145808404015042e+03 -1.922900155496570918e+01 6.980455347187395354e-01
