# cl_TT                  cl_TE                    cl_EE
4.791779307239334571e+02 1.224727773332148884e+00 1.947752106045434403e-02
4.482142980327973874e+02 1.331547772219238590e+00 1.963215866690035810e-02
4.220575523230112935e+02 1.179295318672725967e+00 1.296175041562777457e-02
4.041057316246693176e+02 9.310863315631772164e-01 6.654674635634866969e-03
3.931768635343474330e+02 6.898526937498129508e-01 3.273194082478308575e-03
3.873623665213771119e+02 5.040891879264096653e-01 1.974743689423470727e-03
3.850776814357332682e+02 3.858342278657826974e-01 1.444547832000328243e-03
3.855802913558690079e+02 3.251593959046452098e-01 1.105417388373608045e-03
3.879999163556024655e+02 3.053561417455538107e-01 8.777563833678769844e-04
3.917578943678983023e+02 3.094551763585681736e-01 7.536864263515033035e-04
3.968383582013216824e+02 3.245275621713225589e-01 6.935926002760377891e-04
4.029985333638317684e+02 3.428956153340970703e-01 6.764239073590552938e-04
4.097783357123983023e+02 3.614960169596795336e-01 7.130136443226880571e-04
4.170688476849749691e+02 3.829839591454368697e-01 8.154167676942639673e-04
4.249939113798574795e+02 4.097919525426626519e-01 9.810451202960570206e-04
4.335731879768174508e+02 4.415052218960279218e-01 1.203720312329006111e-03
4.422527750984557997e+02 4.765021873851549850e-01 1.476247085776697787e-03
4.520326470322621049e+02 5.141687591244048505e-01 1.793291298239769712e-03
4.618226682885940022e+02 5.506217967078831377e-01 2.148222487874553235e-03
4.719139280643576058e+02 5.856849492463419571e-01 2.549638673410084544e-03
4.821463537416845497e+02 6.174914872807524269e-01 3.002149208293821824e-03
4.928891504972332882e+02 6.468428784618911465e-01 3.509153320079173334e-03
5.039312400872306057e+02 6.725204799353524665e-01 4.083162893644336905e-03
5.149464307866936679e+02 6.967331309866673372e-01 4.735453005025393007e-03
5.262345285052597319e+02 7.214989541021973318e-01 5.458153341339530736e-03
5.379250019978335331e+02 7.428057630295513691e-01 6.254161807004507759e-03
5.497176052994375368e+02 7.629080777944186043e-01 7.129451380216349048e-03
5.617444906509114162e+02 7.809490123922450122e-01 8.087020047872272438e-03
5.739947420990034743e+02 7.929508824280212531e-01 9.121350281410756100e-03
5.863874879150691868e+02 8.005593327703323103e-01 1.023984783296255467e-02
5.989773066621920634e+02 8.048436732104333746e-01 1.145975900017803112e-02
6.117513851481470510e+02 8.039090412205592839e-01 1.278124853611806513e-02
6.245310683207181910e+02 8.015885028819110802e-01 1.419534084211998039e-02
6.377987578056050779e+02 7.940043234755292945e-01 1.572307478092704533e-02
6.511363894270899664e+02 7.804679630392545864e-01 1.734793023975454013e-02
6.645058124863573994e+02 7.639336024118595914e-01 1.909907045098296202e-02
6.783593599776272640e+02 7.395795221845643530e-01 2.095328014625788202e-02
6.920106617247200802e+02 7.142559512396745580e-01 2.292643022392770735e-02
