# cl_TT                  cl_TE                    cl_EE
2.701833963100636993e+03 5.233467574842988412e+00 1.137214541558420611e-01
2.344170105435873666e+03 7.151633688913388021e+00 1.863736890452955541e-01
2.071709788198449132e+03 7.561140906854497246e+00 2.076043797566859972e-01
1.873994615929683732e+03 7.077061100522065828e+00 1.817286613877840129e-01
1.731959739233383289e+03 6.176923453119380625e+00 1.318452458912224567e-01
1.630373802166914402e+03 5.153050141430518316e+00 8.212677182685784727e-02
1.557539077771647499e+03 4.176770485438029645e+00 4.696648838900600170e-02
1.506621347907245081e+03 3.340226154038892670e+00 2.897992301318806641e-02
1.472182797878725069e+03 2.683649539474982859e+00 2.307558317380052279e-02
1.449859158562461744e+03 2.223142149366359899e+00 2.218169729193015735e-02
1.437513792218146136e+03 1.949289929187100645e+00 2.130403149280263309e-02
1.432947745331355236e+03 1.829076913969695406e+00 1.876413668102256543e-02
1.433800369792227684e+03 1.815490795645090749e+00 1.527584804533320753e-02
1.439016691841371767e+03 1.861797405979299880e+00 1.226547734038789701e-02
1.448390885951645259e+03 1.934858942309842789e+00 1.060631031448044589e-02
1.461420925459292903e+03 2.010752711484204980e+00 1.025063174150184220e-02
1.475919298130454763e+03 2.070983613677431556e+00 1.057570924344734299e-02
1.495301996484362007e+03 2.114849067847872632e+00 1.096044291710931810e-02
1.516352261995012896e+03 2.133584559007553949e+00 1.110552284354843038e-02
1.537631378095139780e+03 2.130659920304060151e+00 1.119346755818658584e-02
1.560713212784364714e+03 2.121463033384952901e+00 1.150912725682990724e-02
1.585526701946545700e+03 2.114562348803540104e+00 1.227686188429969599e-02
1.611376613387182488e+03 2.115007534558146940e+00 1.363390691109395321e-02
1.638201870549252817e+03 2.127322911694270680e+00 1.547927936100924017e-02
1.666106779241927370e+03 2.152133153352715045e+00 1.767494505794648188e-02
1.694859084939936793e+03 2.187803374824198066e+00 2.015725699585255853e-02
1.724358671610281363e+03 2.233424128341939152e+00 2.289423526512824117e-02
1.754694707079662066e+03 2.281455158787874637e+00 2.589637358913800605e-02
1.785721243404910410e+03 2.323589131492177717e+00 2.917194050696721511e-02
1.817480418054292159e+03 2.354204824515345962e+00 3.268556008940242535e-02
1.850026095061429260e+03 2.364351008086647887e+00 3.638863889060243995e-02
1.882914093354041370e+03 2.357242626657028328e+00 4.023891570573400606e-02
1.916623126180485542e+03 2.326915814279177042e+00 4.423337873953542970e-02
1.950719520675547074e+03 2.275262986544959620e+00 4.841449497948588365e-02
1.985219501078697249e+03 2.206757500761064250e+00 5.290048259350416809e-02
2.020662368846162281e+03 2.115392871225493465e+00 5.771561339866061735e-02
2.056311519381940798e+03 2.011237898593241979e+00 6.289752106743873306e-02
2.092473961152422362e+03 1.893113318977510673e+00 6.847447719645829989e-02
2.129215076663260788e+03 1.764880076049953006e+00 7.444615559211954781e-02
2.166406699595625469e+03 1.629054433065134644e+00 8.080507380716432653e-02
2.203946349709864535e+03 1.483312109583723615e+00 8.752956082837339002e-02
2.241753005190264957e+03 1.324354675876932230e+00 9.459670263565096715e-02
2.279816535429355099e+03 1.149946188798322666e+00 1.019921245732311327e-01
2.318184578789097941e+03 9.585293406998133259e-01 1.097082157064743907e-01
2.356920947073888328e+03 7.483810515386314366e-01 1.177423273224867395e-01
2.396084807843591079e+03 5.185639518300420026e-01 1.261072012878849680e-01
2.435707535070664562e+03 2.685166404280387997e-01 1.348173516521647131e-01
2.475749519364319440e+03 -2.011673573696884983e-03 1.438838300496363409e-01
2.516144643659119993e+03 -2.931857660171724445e-01 1.533132456025538271e-01
2.556820653554763794e+03 -6.050335155576505031e-01 1.631063202303300042e-01
2.597749559761048204e+03 -9.370427204882990635e-01 1.732626344995556733e-01
2.638968898206642280e+03 -1.288836620616755635e+00 1.837981904741494144e-01
2.680527328382763244e+03 -1.659512933322803585e+00 1.947233297134470797e-01
2.722408379610567863e+03 -2.047045151531388996e+00 2.060368766449747480e-01
2.764585429687960641e+03 -2.450018949810779390e+00 2.177408627940690400e-01
2.807027375016082715e+03 -2.868306045633199020e+00 2.298273159240169505e-01
2.849706930772932083e+03 -3.302265735019017434e+00 2.422867330821621701e-01
2.892669181151800331e+03 -3.752709274256298855e+00 2.551060721538789267e-01
2.935964224483031103e+03 -4.220557057696013636e+00 2.682728186470136889e-01
2.979571045275021334e+03 -4.706524312470857119e+00 2.817786307481653374e-01
3.023454575307432151e+03 -5.211606498094671913e+00 2.956239565221547849e-01
3.067603381441136662e+03 -5.736682192158408355e+00 3.098084102320851629e-01
3.112042228184619034e+03 -6.282432061738946416e+00 3.243284386712388390e-01
3.156800233740326348e+03 -6.849542258793741567e+00 3.391804886478082537e-01
3.201887951570828136e+03 -7.438317379536195872e+00 3.543620075328259289e-01
3.247284865261926825e+03 -8.047263013475765447e+00 3.698740733529434221e-01
3.292955098675713089e+03 -8.674430724567008255e+00 3.857183670305896483e-01
3.338880411562123754e+03 -9.317927663385553672e+00 4.018978018850706269e-01
3.385065450294466700e+03 -9.976032481480928027e+00 4.184107290301850579e-01
3.431535252956874501e+03 -1.064808554380532968e+01 4.352663965683115643e-01
3.478276670858164834e+03 -1.133348841403525498e+01 4.524257800111413097e-01
3.525273276325420738e+03 -1.203262038426131753e+01 4.698596906561383624e-01
3.572520649760709148e+03 -1.274604154732890571e+01 4.875401452284763293e-01
3.619999202158063781e+03 -1.347434916414749928e+01 5.054407996481319332e-01
3.667716701042525074e+03 -1.421814778444662508e+01 5.235406911973471411e-01
3.715745680502401683e+03 -1.497797525422375031e+01 5.418403243763758592e-01
3.764115254624185582e+03 -1.575375322055628047e+01 5.603422481234018315e-01
3.812821476240102129e+03 -1.654493730031502707e+01 5.790469678601316561e-01
3.861851460339655205e+03 -1.735094314668433668e+01 5.979537760848109285e-01
3.911177159083386869e+03 -1.817100749806235171e+01 6.170588230893190307e-01
