# cl_TT                  cl_TE                    cl_EE
1.216986514101437933e+03 4.806716784856178926e+00 5.214961466242191979e-02
1.136383968812410330e+03 7.060612852852326427e+00 1.312665039489444851e-01
1.056010975504501857e+03 8.516179120775788647e+00 2.323606260474757046e-01
9.869057368053192931e+02 9.289389874317121709e+00 3.396395633607167674e-01
9.287267530666343873e+02 9.534491053840508101e+00 4.372228668607138213e-01
8.796016794502979792e+02 9.401053063357105444e+00 5.122743927585597934e-01
8.381669666708195336e+02 9.013813959154328259e+00 5.567873081728732521e-01
8.032366348734956318e+02 8.469172914408646946e+00 5.680748597819038626e-01
7.735671754844606767e+02 7.845707385374590004e+00 5.480649564804193075e-01
7.487914577879388389e+02 7.192261624733027325e+00 5.022182204650259552e-01
7.286311677779098090e+02 6.528097935054494982e+00 4.383823699447933486e-01
7.120502574466498800e+02 5.868565812709923613e+00 3.652609249703133165e-01
6.981818370466046417e+02 5.234279697288880762e+00 2.908917948717112956e-01
6.869358185856158343e+02 4.640012237533166939e+00 2.217377029144918243e-01
6.783669885608952654e+02 4.088369155332947535e+00 1.623512758271915268e-01
6.721672874851186634e+02 3.577540828174639032e+00 1.153132557245663548e-01
6.670978909516639987e+02 3.103206793717864898e+00 8.131539168405867157e-02
6.648190406371959398e+02 2.682301940934616269e+00 5.962064119645469479e-02
6.635285629727654850e+02 2.308761679461881045e+00 4.822408114439676735e-02
6.626335717393917548e+02 1.987343744557830583e+00 4.448509553644107439e-02
6.626986274328023683e+02 1.725506215681175570e+00 4.571468993237725459e-02
6.638359364812472450e+02 1.519458843245479196e+00 4.944527823468159583e-02
6.653548787419820201e+02 1.372911443467344172e+00 5.349825741098451076e-02
6.675041890383619148e+02 1.285046565881092784e+00 5.659466838651389109e-02
6.700010324542297440e+02 1.248854302081603640e+00 5.784103004818346577e-02
6.728434555040271334e+02 1.260668542330377395e+00 5.717573376132135260e-02
6.760243586624361569e+02 1.310135724216977993e+00 5.483682849899754186e-02
6.793325778329511877e+02 1.394176541671092950e+00 5.148942508608096019e-02
6.830050267495696517e+02 1.499061752623206178e+00 4.788852656770816590e-02
6.866470597888087468e+02 1.618739952669357107e+00 4.475302486168929172e-02
6.906315395045661489e+02 1.742037113229958356e+00 4.274397349206079944e-02
6.946108120854690924e+02 1.864313376806502554e+00 4.221081688593893155e-02
6.987338609801676057e+02 1.976540945765556945e+00 4.335690906030881947e-02
7.031389547426521176e+02 2.073205121882348845e+00 4.605186332385349801e-02
7.076108912630766099e+02 2.150201913237574480e+00 5.004436063997254325e-02
7.121753604166627838e+02 2.203412985793556711e+00 5.492413233178938120e-02
7.168933103951028443e+02 2.231355281402580104e+00 6.021714552749858618e-02
7.217332998408923004e+02 2.234536701521827151e+00 6.546040660418037116e-02
7.266328004493331036e+02 2.213099000924992676e+00 7.018833086832947099e-02
7.315981986243541542e+02 2.166188921636906350e+00 7.403439574446858684e-02
7.367059521982724846e+02 2.095266231889488573e+00 7.703650641546673505e-02
7.419580640450311648e+02 2.002808450569964371e+00 7.932855879942297961e-02
7.473172216896981581e+02 1.891389351854198431e+00 8.103544378959597061e-02
7.527452025074060202e+02 1.763648743397579377e+00 8.227690876445788171e-02
7.582591286711902967e+02 1.622284099247815581e+00 8.320200527553335557e-02
7.638792429320141082e+02 1.469889281670987202e+00 8.404510288392760819e-02
7.695550844211422827e+02 1.309495251578696839e+00 8.506778379563403880e-02
7.752136353803523434e+02 1.144313676151523351e+00 8.652651148367847267e-02
7.808376685607814807e+02 9.774167672751962188e-01 8.865437840467750574e-02
7.864663881815536115e+02 8.104390494126486599e-01 9.164269260597932010e-02
7.922432166788324821e+02 6.437221642164079327e-01 9.544620281089344349e-02
7.982203016903988555e+02 4.777689788903515811e-01 9.996565908880836182e-02
8.043067043259400180e+02 3.137868471419668626e-01 1.051045941811381695e-01
8.104206168303850291e+02 1.534463161324636227e-01 1.107624977080269996e-01
8.165459732924322225e+02 -1.793320081474689348e-03 1.168423873179640360e-01
8.226921210017594603e+02 -1.526021848356107768e-01 1.232802769677044802e-01
8.288720810898811351e+02 -3.002619237592942247e-01 1.300210746550538587e-01
8.350875819793238861e+02 -4.460642102883230486e-01 1.370092665302160007e-01
8.413645823593376463e+02 -5.918029823908995679e-01 1.442006248471089935e-01
8.477518788180944966e+02 -7.391639214342733410e-01 1.515508003589663422e-01
8.542440580479536720e+02 -8.888618794904896703e-01 1.590542067762183986e-01
8.608240011834028564e+02 -1.042142030314104462e+00 1.667291559994583117e-01
8.674729483032008375e+02 -1.200349969039945508e+00 1.745963849219490382e-01
8.741750632694564729e+02 -1.365018205281240959e+00 1.826782999357798309e-01
