# cl_TT                  cl_TE                    cl_EE
1.404457976833021121e+03 5.392775658460567278e+00 6.209392300420231436e-02
1.382642916338854093e+03 8.185416203525790024e+00 1.605608074661205864e-01
1.339214426222027441e+03 1.009067281241830116e+01 2.879778622534550081e-01
1.295698729628162482e+03 1.117718965566920275e+01 4.226165035095449385e-01
1.256770670092021192e+03 1.160351061909720904e+01 5.424225521682992657e-01
1.223164323708974507e+03 1.154258045316527692e+01 6.299007958198704626e-01
1.195123101080128208e+03 1.114599635613246598e+01 6.748653601160694571e-01
1.172482775334751068e+03 1.053350549721660911e+01 6.750692985605721841e-01
1.154437134766389363e+03 9.802831715033663684e+00 6.350180541513201771e-01
1.141068605393430744e+03 9.015673523788677812e+00 5.640937985167086000e-01
1.132506290717535876e+03 8.197524783733465270e+00 4.744574399470241621e-01
1.127645340976287343e+03 7.370784613400021890e+00 3.786195320510999940e-01
1.125496986970419130e+03 6.564269393435314015e+00 2.873263627708966816e-01
1.126123740383735822e+03 5.800249526547892387e+00 2.083921766948906296e-01
1.129775903134294367e+03 5.088690172742878381e+00 1.463721819417489189e-01
1.136132287164003401e+03 4.433963591895984990e+00 1.027320860632987137e-01
1.143438561307759301e+03 3.837188032329045484e+00 7.630394871087735342e-02
1.154310066298209676e+03 3.324555153824382714e+00 6.418583172471133136e-02
1.165925441438621419e+03 2.891458336749199276e+00 6.227307993956054250e-02
1.177977953319081053e+03 2.544676261857250044e+00 6.639394729875666701e-02
1.190945785840939607e+03 2.292946294956042852e+00 7.268921484730134219e-02
1.204910800513782306e+03 2.135899583991595740e+00 7.847237793302737352e-02
1.219448422939248303e+03 2.067249630556572182e+00 8.173594049154440933e-02
1.234192944769415590e+03 2.081035784882802719e+00 8.199529097848387571e-02
1.249441945069019766e+03 2.164616580210137808e+00 7.935540321080511439e-02
1.264993707378014733e+03 2.304329364812115255e+00 7.478960390059870289e-02
1.280831194828521802e+03 2.487461802247533882e+00 6.952553743239947570e-02
1.296784766475093875e+03 2.696444164859258752e+00 6.482227446065379206e-02
1.312923917390194902e+03 2.917008321161995710e+00 6.181497170530259738e-02
1.329336632902919064e+03 3.133741800438456959e+00 6.111696138100471826e-02
1.345707855841995752e+03 3.336768107759013446e+00 6.307530012749644477e-02
1.362515885392599557e+03 3.511562985230454625e+00 6.745075246369985900e-02
1.379381237015924626e+03 3.654213729778855502e+00 7.378857029239059562e-02
1.396277490478925529e+03 3.757597289243308047e+00 8.135243224202193257e-02
1.413337988268905519e+03 3.817209652841505818e+00 8.932258229025442919e-02
1.430587985459123274e+03 3.833659583872307763e+00 9.695512544388548704e-02
1.448022758079207051e+03 3.806927180154291435e+00 1.036289615811184089e-01
1.465503108194818651e+03 3.737908574077515755e+00 1.091214551420650464e-01
1.483009213249178629e+03 3.629474718584245529e+00 1.133335995456394713e-01
1.500562608335439791e+03 3.486053917409276171e+00 1.162557049440474111e-01
1.518245748094726423e+03 3.312034114172221599e+00 1.183061074823951592e-01
1.536136787822629003e+03 3.112161577427125181e+00 1.200044603507085944e-01
1.554199121916449940e+03 2.891686794346829625e+00 1.218650547757682695e-01
1.572356044276661805e+03 2.655984115209237828e+00 1.243949737742796879e-01
1.590525152349215205e+03 2.410017120165028892e+00 1.280096345389769297e-01
1.608693919149175372e+03 2.157063790025056882e+00 1.327903858907098500e-01
1.626913570908743850e+03 1.900168655575255272e+00 1.387425924772483221e-01
1.645210676269015948e+03 1.642947748299934174e+00 1.458713522789348294e-01
1.663565209766134330e+03 1.389499171602921024e+00 1.541786949485726699e-01
1.681973599700197610e+03 1.142743833963345557e+00 1.636354664805472758e-01
1.700423226258525347e+03 9.023697233881475821e-01 1.740959701554523342e-01
1.718977903591261111e+03 6.667950922911155542e-01 1.853814161188839793e-01
1.737725959452611505e+03 4.341893697920680695e-01 1.973127855516880469e-01
1.756621278841477533e+03 2.033022754339220417e-01 2.097146419580592780e-01
1.775548332041775666e+03 -2.721648565620886709e-02 2.224513495230231175e-01
1.794514126512900702e+03 -2.605555498908336820e-01 2.355332749227305456e-01
1.813580513488865336e+03 -5.003289941989687017e-01 2.490073194545842084e-01
1.832796125427904599e+03 -7.507228829780150381e-01 2.629300885015210532e-01
1.852203029293625377e+03 -1.015246781106032392e+00 2.773434956276845664e-01
