# cl_TT                  cl_TE                    cl_EE
3.932809851558090486e+02 1.088786718560339928e+00 1.247248517048147806e-02
3.874589038885906120e+02 1.707885916749900534e+00 3.189753470869594737e-02
3.766553987742557865e+02 2.131391193682390384e+00 5.593784815886953393e-02
3.666226442790427882e+02 2.370628550139544988e+00 7.966493670533184024e-02
3.583972798402811577e+02 2.462449516515849091e+00 9.856435173036023900e-02
3.520162120029851280e+02 2.447032134196220010e+00 1.096015191524614407e-01
3.473861592923516355e+02 2.358892199846863491e+00 1.116583620710980135e-01
3.443754300981408392e+02 2.224466840643476662e+00 1.054153590043856725e-01
3.426810309737766147e+02 2.064469349950700305e+00 9.285227572998933088e-02
3.422600308569314507e+02 1.892382122076445405e+00 7.662597955265861016e-02
3.431043631577604174e+02 1.715016042018064457e+00 5.946956587943245248e-02
3.449027447443924643e+02 1.538441152485294561e+00 4.368139141863052605e-02
3.473510630003714255e+02 1.369659652948796325e+00 3.080722381735177123e-02
3.504590109363143142e+02 1.214643885359122821e+00 2.155725403200953877e-02
3.542793182085359263e+02 1.077368402150777005e+00 1.590355857811299317e-02
3.587368062505218518e+02 9.602776302873335945e-01 1.327876060503256454e-02
3.633135063852304825e+02 8.640428974565591558e-01 1.280748722673782404e-02
3.687977459540253449e+02 7.937247458574617776e-01 1.356090107611698618e-02
3.743876069859234121e+02 7.462809240164895996e-01 1.468025053860348705e-02
3.799366894364153495e+02 7.233644578088428423e-01 1.561556771488410537e-02
3.858084757617887135e+02 7.226731356184545874e-01 1.599460420257986168e-02
3.916098638533473490e+02 7.416069055131345733e-01 1.580735273840756100e-02
3.975905361062825705e+02 7.779384417958838949e-01 1.517882807608432819e-02
4.036658122735790357e+02 8.237638819965886761e-01 1.437701039960339808e-02
4.097981360638850674e+02 8.796082913128155933e-01 1.370638042479300697e-02
4.159598725125996452e+02 9.368213424836394632e-01 1.340551571910926845e-02
4.221063862425971820e+02 9.954438440591750759e-01 1.364453803635140398e-02
4.283928820562109081e+02 1.049866308321636632e+00 1.444648834091665640e-02
4.344532171119945474e+02 1.100106149048622806e+00 1.577694167964298344e-02
4.409428820483622644e+02 1.137330496469424190e+00 1.747113481079886135e-02
4.472183483926602889e+02 1.167642918801419905e+00 1.936402455498333064e-02
4.535679390239612871e+02 1.185298322621645140e+00 2.132246755680424974e-02
4.599190433967758622e+02 1.192333601221263084e+00 2.317138305643991203e-02
4.662625059989019860e+02 1.189276200173699394e+00 2.485159832135919872e-02
4.726393219624707740e+02 1.175681256046154921e+00 2.634617225305494609e-02
4.790039093899600857e+02 1.151883126153006032e+00 2.770612765517265971e-02
4.853691448086760261e+02 1.119738136394436312e+00 2.901639439924422886e-02
4.917530047299974285e+02 1.081131629799378047e+00 3.038905880095417456e-02
4.982138653704437843e+02 1.036503064986755041e+00 3.195771770050526150e-02
5.046836681862599789e+02 9.872351468385547335e-01 3.381782568727188798e-02
5.111177490009954454e+02 9.347951541516310581e-01 3.597972049814026491e-02
5.175021387721918700e+02 8.796845441932247267e-01 3.844918605902210990e-02
5.238748538180449259e+02 8.225534817580389957e-01 4.123765424566577104e-02
5.303216196855051976e+02 7.641277490988398480e-01 4.435442852827718718e-02
5.368161021378494979e+02 7.051099348559010105e-01 4.776139979340254110e-02
5.432708574732887428e+02 6.464124898594330038e-01 5.140443116665636969e-02
5.496607332183530161e+02 5.870958458405639568e-01 5.525095866683363277e-02
5.560097687955409356e+02 5.265151671589914928e-01 5.925183441922814154e-02
5.624640463977726768e+02 4.635260890425434432e-01 6.339222157712569305e-02
5.690772195276076673e+02 3.967086332974647522e-01 6.768873601334263190e-02
5.757396785019466279e+02 3.254445809849458304e-01 7.216117224156369525e-02
5.823668865189714552e+02 2.494755235936985671e-01 7.682146564374688069e-02
5.889908205137878667e+02 1.682147330949680941e-01 8.166381313574636036e-02
5.956474195541924246e+02 8.082926538426159213e-02 8.667922338235081736e-02
6.023838519589153293e+02 -1.472627037829796898e-02 9.188318922939628375e-02
6.091941718148817699e+02 -1.185191736012801561e-01 9.724975091368695534e-02
6.160485248146632102e+02 -2.302339241679489668e-01 1.027452764793032186e-01
6.229452862348681492e+02 -3.501234228112208302e-01 1.083387769746600587e-01
6.298963758281257697e+02 -4.784923843650610298e-01 1.140006474600231551e-01
6.369092490183895734e+02 -6.154957792551926099e-01 1.197068479033665950e-01
6.440026368380027861e+02 -7.607638863995319634e-01 1.254582651441671637e-01
6.511823536500452292e+02 -9.138889148567281850e-01 1.312640600050822004e-01
6.584990110007645399e+02 -1.075796001304186955e+00 1.371555903524266096e-01
6.659097665592121302e+02 -1.244875468962777010e+00 1.431253673952169458e-01
6.733667420831360459e+02 -1.420068556677343663e+00 1.491877318481892589e-01
6.808429054682570722e+02 -1.600717575522178970e+00 1.553652661384084255e-01
6.883249295496875675e+02 -1.786408657604538597e+00 1.616803536385260920e-01
6.958931451118108953e+02 -1.977366316081156983e+00 1.681510915947421747e-01
7.035928264247174866e+02 -2.173274315635973064e+00 1.747732899393864281e-01
