# cl_TT                  cl_TE                    cl_EE
2.079308694965965060e+03 1.070491845419354071e+01 1.583985261777874909e-01
1.951694786420167020e+03 1.499237836141567293e+01 3.693286699756392344e-01
1.817943242753495269e+03 1.740503152033489798e+01 6.086369169556760106e-01
1.701035161928321713e+03 1.834603991045292659e+01 8.263588121443732337e-01
1.602537372206813643e+03 1.824695116907623671e+01 9.832835201697773808e-01
1.520426005895904837e+03 1.747166370996606233e+01 1.057819301073533058e+00
1.452621552853473304e+03 1.629055428428439001e+01 1.046997452995683364e+00
1.397135996229179455e+03 1.489017614232725251e+01 9.631138547991813237e-01
1.351916071208178664e+03 1.339871207109955442e+01 8.279794859759603831e-01
1.316010914196941712e+03 1.188670923285760495e+01 6.670459896177098891e-01
1.288526848558010897e+03 1.038535088909083015e+01 5.043525434477630354e-01
1.267588662541290205e+03 8.924380770426106224e+00 3.586640510999352660e-01
1.251625309761274139e+03 7.541539323576029297e+00 2.414950867185129413e-01
1.240266686484442516e+03 6.270197128287512633e+00 1.571275556489076242e-01
1.233345207604687630e+03 5.132283264888931384e+00 1.039529589636917634e-01
1.230197726395263771e+03 4.143850809843560690e+00 7.639022207095183536e-02
1.228585849093399929e+03 3.313232094504217073e+00 6.687943707785810876e-02
1.231306888741424245e+03 2.667968072221676312e+00 6.783240230556282502e-02
1.234990327078620794e+03 2.199962158262577017e+00 7.256062996548627575e-02
1.239288085757983481e+03 1.903401358270455423e+00 7.698500586108368571e-02
1.244667416790403422e+03 1.770489776059317011e+00 7.830706906894942254e-02
1.251170047859842271e+03 1.780138752130192126e+00 7.641719655790192578e-02
1.258361530262869564e+03 1.903898674105774180e+00 7.211873484878798812e-02
1.265828069796716136e+03 2.115918854115772518e+00 6.714463047129010098e-02
1.273910718211875519e+03 2.385212897666464382e+00 6.330454662056772541e-02
1.282419426206329263e+03 2.682722612436170717e+00 6.181210423320878528e-02
1.291336384667699576e+03 2.984290390270042614e+00 6.350093499142328568e-02
1.300556547488539991e+03 3.265896065458510744e+00 6.815620340739748928e-02
1.310065898462412861e+03 3.511793005060214856e+00 7.515530998496287862e-02
1.320038280107177343e+03 3.708413963575576844e+00 8.331875714788444798e-02
1.330115698934151396e+03 3.849712305053734518e+00 9.137845485859667771e-02
1.340710248494548750e+03 3.929171641652414060e+00 9.827061362271674594e-02
1.351534498371146583e+03 3.949578242984346677e+00 1.031337356705600977e-01
1.362455020876786875e+03 3.913551907785931316e+00 1.057247243658536034e-01
1.373636906728586837e+03 3.824498841061199972e+00 1.060570853022607812e-01
1.385095429877668948e+03 3.691296369514798670e+00 1.046678918358335542e-01
1.396793525821190087e+03 3.521844597478052119e+00 1.022664153218108829e-01
1.408579141674043285e+03 3.323981118847044502e+00 9.970613890086044151e-02
1.420407368799151982e+03 3.107465926642540843e+00 9.789110538883064039e-02
1.432289863303212542e+03 2.881885609344143617e+00 9.757638265587266491e-02
1.444308972034214548e+03 2.653349820028727546e+00 9.887747857114016770e-02
1.456545642623056892e+03 2.427724063491863316e+00 1.017316158107952478e-01
1.468963341423939255e+03 2.211068113915536593e+00 1.060796858406247850e-01
1.481484243746409447e+03 2.009576597334836734e+00 1.118557258780543684e-01
1.494023320668261249e+03 1.827751388192886406e+00 1.189635667676791769e-01
1.506568483073744801e+03 1.663298844532753673e+00 1.272203643745408730e-01
1.519178691772177899e+03 1.512403427224922270e+00 1.364304970992075150e-01
1.531897274868343857e+03 1.371759287990940601e+00 1.463983201714342819e-01
1.544714779393838853e+03 1.238626085416437705e+00 1.569253894753880885e-01
1.557631207994407077e+03 1.109567639006113549e+00 1.678429360879028776e-01
1.570640932698647703e+03 9.793958387319074976e-01 1.791109316928952144e-01
1.583802781604979145e+03 8.420711157489574328e-01 1.907184869823432549e-01
1.597216515501293770e+03 6.912289876214084972e-01 2.026534370623389592e-01
1.610862681875159296e+03 5.210021902448502829e-01 2.149071725104846620e-01
1.624637980698592628e+03 3.265891477727824732e-01 2.274481417874951450e-01
1.638537654536148693e+03 1.058141114338896904e-01 2.401398491686088377e-01
1.652614625752750726e+03 -1.427597231915533060e-01 2.528184145044315434e-01
1.666908346806292002e+03 -4.206585556947451954e-01 2.653199579913986805e-01
1.681459818685199707e+03 -7.294802365721179127e-01 2.774813057434476482e-01
1.696277443560416941e+03 -1.069935469633782388e+00 2.891910529778144445e-01
1.711321344628100405e+03 -1.439834102201655419e+00 3.005617721993192326e-01
1.726556053776990893e+03 -1.835180410401838547e+00 3.117272311571011034e-01
1.741968180446600627e+03 -2.252611464844311850e+00 3.228362444442815504e-01
1.757543036750174224e+03 -2.688792115001930494e+00 3.340361441273497767e-01
1.773276575350735811e+03 -3.140585118283445887e+00 3.454648000600061830e-01
1.789227935417685330e+03 -3.605528043413510630e+00 3.572143419277761245e-01
1.805456404613963514e+03 -4.081304903797295935e+00 3.693667818459140939e-01
1.822021569508096263e+03 -4.565494401377258704e+00 3.820029533064663863e-01
1.838914678173781795e+03 -5.055034883903857690e+00 3.951999468915451952e-01
1.856045431942150572e+03 -5.546464942741874182e+00 4.090056938627110728e-01
1.873292803178790109e+03 -6.038274127085396792e+00 4.233680367817439505e-01
1.890548514082933934e+03 -6.529662924261835144e+00 4.382106148947214064e-01
1.907819221563737074e+03 -7.020720418131592311e+00 4.534577819450998915e-01
1.925224330302408134e+03 -7.512383352316915897e+00 4.690336471718744016e-01
1.942889329586447275e+03 -8.005990316350196423e+00 4.848697466392842825e-01
1.960899408484149717e+03 -8.503271885534044117e+00 5.009259490373723089e-01
1.979261314776903191e+03 -9.005359877313798833e+00 5.171704479282434042e-01
1.997910272671750363e+03 -9.513153684931360488e+00 5.335705913507464704e-01
2.016788578810914487e+03 -1.002727553704633046e+01 5.500940310369488717e-01
2.035846661914080414e+03 -1.054884755844121891e+01 5.667025443574392751e-01
2.055090688155784846e+03 -1.107968841257151738e+01 5.833405742233886970e-01
2.074510913951797647e+03 -1.162165443313237390e+01 5.999409094493877159e-01
2.094117604777191445e+03 -1.217662547234274584e+01 6.164374645416007548e-01
2.113954479705044832e+03 -1.274672096299998536e+01 6.327645742759127057e-01
2.134050724212699151e+03 -1.333329891545531432e+01 6.488711208997373081e-01
2.154404180868501953e+03 -1.393417628513773643e+01 6.647808524906998473e-01
2.175002042755959337e+03 -1.454647718529600020e+01 6.805335965438087387e-01
2.195835340727026505e+03 -1.516719326064191797e+01 6.961700202343319432e-01
2.216887358445274913e+03 -1.579341950538281125e+01 7.117312534843106553e-01
2.238150245661031022e+03 -1.642252837174808278e+01 7.272474404982870455e-01
2.259618256757133167e+03 -1.705377060489635355e+01 7.427111634151550845e-01
2.281297845291430349e+03 -1.768685405352832518e+01 7.581045744487663329e-01
2.303181284892801159e+03 -1.832144048660485680e+01 7.734103247392465352e-01
2.325270107123919843e+03 -1.895715263816734364e+01 7.886133448693549708e-01
2.347567535264520757e+03 -1.959361330942299873e+01 8.036974948459792989e-01
2.370072965328634382e+03 -2.023061665996263159e+01 8.186396571425824664e-01
2.392776459884296401e+03 -2.086761611888791634e+01 8.334321281790629810e-01
2.415676065074697817e+03 -2.150428015194845699e+01 8.480487959358723460e-01
2.438767191810468375e+03 -2.214019818928278838e+01 8.624756321421891414e-01
2.462043534358764191e+03 -2.277483648105198455e+01 8.766965986407533329e-01
2.485501146864247858e+03 -2.340783317389585605e+01 8.906983069313444412e-01
2.509129618399777883e+03 -2.403863903538911373e+01 9.044506459172892976e-01
2.532930992738556142e+03 -2.466680959552088837e+01 9.179508261750840559e-01
2.556891652025254189e+03 -2.529204164621840079e+01 9.311753549039614164e-01
2.581006869826455386e+03 -2.591391183837242806e+01 9.441153861842885853e-01
2.605276944933997129e+03 -2.653188491036306118e+01 9.567582124810398714e-01
2.629695587628322755e+03 -2.714566332722423070e+01 9.690802475450854825e-01
2.654256510453021292e+03 -2.775475392014638842e+01 9.810694623633126055e-01
2.678956158189997950e+03 -2.835874373426515760e+01 9.927196560564133243e-01
2.703791884687775109e+03 -2.895703752194971869e+01 1.004010887488947290e+00
2.728751858149511463e+03 -2.954895174901680832e+01 1.014929527138829668e+00
2.753827732294516409e+03 -3.013388550531620780e+01 1.025467996521831404e+00
2.779015472735888579e+03 -3.071123623093878763e+01 1.035614411957557213e+00
2.804307012358578049e+03 -3.128032082392967794e+01 1.045356074507047373e+00
2.829689065958458741e+03 -3.184056072975853979e+01 1.054681840460490960e+00
2.855156215648247326e+03 -3.239133193360485308e+01 1.063583875018919045e+00
2.880702972761298042e+03 -3.293195180084054385e+01 1.072048397977847234e+00
2.906314960860569499e+03 -3.346186416580571432e+01 1.080071690681120744e+00
2.931988957136932640e+03 -3.398049039499802149e+01 1.087641095245728495e+00
2.957711335282802793e+03 -3.448716313212671736e+01 1.094754362903330058e+00
2.983472924405834874e+03 -3.498134862673298073e+01 1.101397383999225266e+00
3.009274138988592767e+03 -3.546176237618176685e+01 1.107547125684912315e+00
3.035097077917963361e+03 -3.592834428973660721e+01 1.113209161388763357e+00
3.060928326052373450e+03 -3.638060616686469473e+01 1.118385299127730548e+00
3.086771103110263084e+03 -3.681796640895944961e+01 1.123073380935962318e+00
3.112605732116281615e+03 -3.723987823114054407e+01 1.127264325103505715e+00
3.138428335604471613e+03 -3.764574766147872253e+01 1.130965047051543104e+00
3.164228088867687802e+03 -3.803513472584794641e+01 1.134160241159425819e+00
3.190003030733953437e+03 -3.840749450109193930e+01 1.136850223932638571e+00
3.215743905017514862e+03 -3.876251027908912050e+01 1.139029984991823730e+00
3.241443076173785357e+03 -3.909988172704497345e+01 1.140697757178568139e+00
3.267100018155047565e+03 -3.941925978677226539e+01 1.141845996133550534e+00
3.292710319268243893e+03 -3.972033921486220009e+01 1.142480413325731581e+00
3.318262391467332691e+03 -4.000276192491691774e+01 1.142596120449921759e+00
3.343757330213197747e+03 -4.026624696566793915e+01 1.142188340035756644e+00
3.369183279344262701e+03 -4.051050720013618900e+01 1.141262581958805589e+00
3.394536669001906830e+03 -4.073513611721216421e+01 1.139812705738434406e+00
3.419797262564962693e+03 -4.093994799706391063e+01 1.137845746375263811e+00
3.444955158944852883e+03 -4.112452279895768470e+01 1.135369182561852375e+00
3.469999441107274833e+03 -4.128861906020318884e+01 1.132381603379448709e+00
