# cl_TT                  cl_TE                    cl_EE
1.069738565151055809e+03 5.566778946266778050e+00 1.570457293689188072e-01
9.555373436108998249e+02 7.114423854062382979e+00 2.758186957834691810e-01
8.551738350258793844e+02 7.447954332541230293e+00 3.393021110422186903e-01
7.763350364808845825e+02 7.040988194892236152e+00 3.355719056638623021e-01
7.161989968637866468e+02 6.246170940004613037e+00 2.807707148107862483e-01
6.711084688100523863e+02 5.282006878592666155e+00 2.031352185691489010e-01
6.375767089535369223e+02 4.281721818737414864e+00 1.286433523808253598e-01
6.131231112612092602e+02 3.329109119663997696e+00 7.292543493853886893e-02
5.957068076709548450e+02 2.481502705285261179e+00 3.994753154757703373e-02
5.836229398920274889e+02 1.782176678052404428e+00 2.534377215163802557e-02
5.757738723634473672e+02 1.255537222498079863e+00 2.140422926800827561e-02
5.711190117501625991e+02 9.056618001772930304e-01 2.122523257806493979e-02
5.686995367214668704e+02 7.156619412315099460e-01 2.080737446531600102e-02
5.680415797676334932e+02 6.561739094827517826e-01 1.911562905076937338e-02
5.689735407266823586e+02 6.928288779678366538e-01 1.691002005499672375e-02
5.712946618787017314e+02 7.864774203958085907e-01 1.535515996767884868e-02
5.741263991600726513e+02 9.007509626370209244e-01 1.506083348911075974e-02
5.788479266316352323e+02 1.010640578440589188e+00 1.581372197332617247e-02
5.837610446019391475e+02 1.092929087343575745e+00 1.683447167506915698e-02
5.895178403542143997e+02 1.143718879709630265e+00 1.737601434537115741e-02
5.957023548175280894e+02 1.159685308636767109e+00 1.689248531291477617e-02
6.022839281386446828e+02 1.145027507369318576e+00 1.552814472349174982e-02
6.093644707080202352e+02 1.106366684654534138e+00 1.365401254982121469e-02
6.168828904685589123e+02 1.052684088017320496e+00 1.182601087321390708e-02
6.246970363039205267e+02 9.935974196184130802e-01 1.055275441705355241e-02
6.328585034344491760e+02 9.416947087138852757e-01 1.000092636191288707e-02
6.413616508381534231e+02 9.031907998338657428e-01 1.021785556557861310e-02
6.498410614980040236e+02 8.823125265447612220e-01 1.104306013075245438e-02
6.586619871194562847e+02 8.781282208789202848e-01 1.228527207517840329e-02
6.677182041543795776e+02 8.879435972538607391e-01 1.382304238563706288e-02
6.769025836596600811e+02 9.121535884890514811e-01 1.557488521734626784e-02
6.863516982090098963e+02 9.422650079908827525e-01 1.749426782321970852e-02
6.960650504045631806e+02 9.699415126733206272e-01 1.952618988434947148e-02
7.057616528521889450e+02 9.942666692865795852e-01 2.157407657544704871e-02
7.158351203785239250e+02 1.007476334860516243e+00 2.354518862514131186e-02
7.259719081349641101e+02 1.005614826657931671e+00 2.533626737043075464e-02
7.362373363517177722e+02 9.885738839739520722e-01 2.691372238776558110e-02
7.470201634914207034e+02 9.513409670387117378e-01 2.835502450169628472e-02
7.577726925227440233e+02 9.013059312459719141e-01 2.979185309172638352e-02
7.685688810611746931e+02 8.395216912840089973e-01 3.134324475195106319e-02
7.796195129427693473e+02 7.681637710763636884e-01 3.306316000355843943e-02
7.909567581069078415e+02 6.913685413398984458e-01 3.498272519463002661e-02
8.025163886214618287e+02 6.122140441953951573e-01 3.713424031398323416e-02
8.142383379977843560e+02 5.330263334367114636e-01 3.955175778651351393e-02
8.260537531511434963e+02 4.548370709362856701e-01 4.226953752006067794e-02
8.379631401511460354e+02 3.775179696785406769e-01 4.525606049466932013e-02
8.499682615863578121e+02 3.005662859919588370e-01 4.845372371311044285e-02
8.620940074500452965e+02 2.218725285321062057e-01 5.181575205086823288e-02
8.743748801005899622e+02 1.390813633462751608e-01 5.529382771695653953e-02
8.868136550758703152e+02 5.013558991329192943e-02 5.884578257082202085e-02
8.994096581462464428e+02 -4.623010159194763935e-02 6.245994285453679989e-02
9.121534686344919010e+02 -1.510726404721580429e-01 6.612949423514348501e-02
9.250255031505749912e+02 -2.654369139694710555e-01 6.984350914703946200e-02
9.380190840498434000e+02 -3.909749064743530123e-01 7.360372390453882863e-02
9.511684470518634953e+02 -5.285039592155283961e-01 7.741852620777323057e-02
9.644874557184622290e+02 -6.763234229092838223e-01 8.130378627226882149e-02
9.779511894839602064e+02 -8.327881969208053015e-01 8.529952988940332770e-02
9.915277458648969287e+02 -9.962245950476491529e-01 8.944380794239989441e-02
1.005204996210105037e+03 -1.165307496499582873e+00 9.377438578748027720e-02
1.018984832859558878e+03 -1.339096506224085603e+00 9.831925213560237242e-02
1.032878201624160511e+03 -1.517093772183630396e+00 1.030642285936235053e-01
1.046943944857245469e+03 -1.699155114916727660e+00 1.079820473949824333e-01
1.061240496088205646e+03 -1.885680270438673034e+00 1.130578928403409705e-01
1.075714293761695217e+03 -2.076609789349021185e+00 1.182789237028874785e-01
1.090257277879170942e+03 -2.270509358957386148e+00 1.236051948519729798e-01
1.104873740069301675e+03 -2.468466316467027077e+00 1.290296324724803656e-01
1.119592166420329704e+03 -2.671954405631392415e+00 1.345490142035720982e-01
1.134435110779633760e+03 -2.882487740288131040e+00 1.401601176829467277e-01
1.149421652943273330e+03 -3.101624486797632141e+00 1.458599458031846763e-01
1.164563469741725612e+03 -3.330488333844037641e+00 1.516467300900651016e-01
1.179837983084754796e+03 -3.568406805983955987e+00 1.575229321140089456e-01
1.195231798098418722e+03 -3.814615558151594588e+00 1.635004040554799976e-01
1.210759956118963146e+03 -4.068872363258013714e+00 1.695933438046527963e-01
1.226425663582411062e+03 -4.329248186982464830e+00 1.757827802193579203e-01
1.242237819822981237e+03 -4.594867498726542543e+00 1.820692155265702661e-01
1.258184520348806700e+03 -4.864960836481597717e+00 1.884505153718790682e-01
1.274254929077375436e+03 -5.138867112953231064e+00 1.949242229288157269e-01
1.290434882835059170e+03 -5.415984505058668574e+00 2.014887635401117205e-01
1.306705299971055865e+03 -5.695719890410068764e+00 2.081432057632717492e-01
1.323068798710431793e+03 -5.977838247272596384e+00 2.148858538798811835e-01
1.339587235514862869e+03 -6.263750104597233914e+00 2.217165106357165405e-01
1.356273309537865543e+03 -6.555144645994162467e+00 2.286419670509450830e-01
1.373090106554523345e+03 -6.851386036795400258e+00 2.356331870718151311e-01
1.390026509407114190e+03 -7.153228609137848082e+00 2.426802885622738604e-01
1.407075387129772025e+03 -7.461107364005349574e+00 2.497755867958705300e-01
1.424216418113450118e+03 -7.774412459449211887e+00 2.569135956498406204e-01
1.441461847217146442e+03 -8.092525607295046441e+00 2.640893361767813197e-01
1.458839714174011078e+03 -8.414963160718023971e+00 2.712980866814389547e-01
1.476366348687718983e+03 -8.741270540596291383e+00 2.785351256547751175e-01
1.494061307512021585e+03 -9.071011023662000738e+00 2.857964862346048518e-01
1.511960180203912614e+03 -9.404779556761525328e+00 2.930888334342007795e-01
1.529992001124543549e+03 -9.741326536561304650e+00 3.003952004686636923e-01
1.548143936105169132e+03 -1.008028812800529295e+01 3.077120348817958262e-01
1.566399162207659856e+03 -1.042150468273586483e+01 3.150353769619913535e-01
1.584743298161056146e+03 -1.076469447879887831e+01 3.223621716922936975e-01
1.603158670276649900e+03 -1.110956650334596851e+01 3.296888734833368639e-01
1.621625953877218535e+03 -1.145590454906218802e+01 3.370111064566304049e-01
1.640135849080780417e+03 -1.180350092264196427e+01 3.443248260599776067e-01
1.658695529782655285e+03 -1.215218988985627568e+01 3.516259674933518431e-01
1.677328353681787803e+03 -1.250249146607089301e+01 3.589073435478421503e-01
1.696022178684341952e+03 -1.285353879792110376e+01 3.661614696508547206e-01
1.714778275684602477e+03 -1.320528910866838501e+01 3.733822325596290459e-01
1.733607266732498374e+03 -1.355755751690849387e+01 3.805635982539382067e-01
1.752511202820126300e+03 -1.391026299733513127e+01 3.877005467271389394e-01
1.771495023273984771e+03 -1.426328602249028776e+01 3.947875133624985655e-01
1.790565680159063049e+03 -1.461642788169612572e+01 4.018183165771552767e-01
1.809721355704008829e+03 -1.496952219950805052e+01 4.087873289329045368e-01
1.828964393578775343e+03 -1.532240260794196729e+01 4.156885073004688569e-01
1.848324568020720562e+03 -1.567510018200304600e+01 4.225043224021273192e-01
1.867767551131173150e+03 -1.602713225384135498e+01 4.292356369700985885e-01
1.887300412547959922e+03 -1.637824591619257930e+01 4.358806928635043376e-01
1.906919863068231962e+03 -1.672822646756914011e+01 4.424346305716336802e-01
1.926623954371853415e+03 -1.707696289981011617e+01 4.488888528868401062e-01
1.946406981469163611e+03 -1.742420511762937352e+01 4.552411592204982371e-01
1.966262207265772986e+03 -1.776964868311901213e+01 4.614890752169003019e-01
1.986188199869427535e+03 -1.811314832258455354e+01 4.676205225843861890e-01
2.006179555236624992e+03 -1.845443771660332644e+01 4.736351511877563425e-01
2.026245935540642222e+03 -1.879299550776762828e+01 4.795083619300439803e-01
2.046369962620928391e+03 -1.912870180027753619e+01 4.852517122645552128e-01
2.066536340050815397e+03 -1.946133378525959046e+01 4.908601900250462169e-01
2.086747736722215450e+03 -1.979058357964775183e+01 4.963323805477438122e-01
2.106998104328683439e+03 -2.011624304054559076e+01 5.016610581851096429e-01
2.127279777675415062e+03 -2.043812020714914723e+01 5.068415421359859785e-01
2.147589252796969049e+03 -2.075594352091740902e+01 5.118736746891158207e-01
2.167925020619971747e+03 -2.106940325273980008e+01 5.167551322723803464e-01
2.188281677175755704e+03 -2.137837377488909496e+01 5.214760684412627079e-01
2.208663175042508101e+03 -2.168202914785572233e+01 5.260060310040468590e-01
2.229057915005787436e+03 -2.198031760545903168e+01 5.303623380624561401e-01
2.249460942380991582e+03 -2.227324842372215130e+01 5.345510444177767884e-01
2.269867743768743821e+03 -2.256056873015503683e+01 5.385624324861484347e-01
2.290271005972973853e+03 -2.284204368052763456e+01 5.423964398255303188e-01
2.310667977128209259e+03 -2.311750020618807255e+01 5.460513608364764293e-01
2.331058295892946717e+03 -2.338676938556127283e+01 5.495230997162896536e-01
2.351438600171223243e+03 -2.364962229719474252e+01 5.528094011938856633e-01
2.371805184078380989e+03 -2.390583690911822501e+01 5.559045365963055652e-01
2.392153491591802776e+03 -2.415458382113577329e+01 5.587809227784868993e-01
2.412483845955958259e+03 -2.439572486369872450e+01 5.614434148095214239e-01
2.432789103687071020e+03 -2.462951930685764523e+01 5.639045040155262756e-01
2.453061397640778068e+03 -2.485582839968329338e+01 5.661671291109019455e-01
2.473299764144868732e+03 -2.507448598291492914e+01 5.682277986238555290e-01
2.493500076261508184e+03 -2.528528429817531631e+01 5.700861846120335308e-01
2.513656048659565840e+03 -2.548803562804613776e+01 5.717420631105345485e-01
2.533765557344928311e+03 -2.568259835587180362e+01 5.731918394357976565e-01
2.553829376303693607e+03 -2.586878926510962984e+01 5.744385570447690936e-01
2.573839165858600609e+03 -2.604555663068136084e+01 5.754500328315700353e-01
2.593784161634045176e+03 -2.621264602606586180e+01 5.762285222846010857e-01
2.613671379475661070e+03 -2.637071652228439333e+01 5.768048634811960840e-01
2.633489084807353265e+03 -2.651963498518459517e+01 5.771737777670726821e-01
2.653235257464245933e+03 -2.665919693624140052e+01 5.773442576219264266e-01
2.672905649928674848e+03 -2.678928544873469164e+01 5.773148131914263015e-01
2.692496351728439549e+03 -2.690973351888679943e+01 5.770799849959452610e-01
2.712006546859576247e+03 -2.702026514899620935e+01 5.766424789568048714e-01
2.731428592607274823e+03 -2.712071921871666191e+01 5.759986724453911577e-01
2.750756779854592423e+03 -2.721016461291683086e+01 5.751332135674818158e-01
2.769979076009632081e+03 -2.728790399288192248e+01 5.740282732211370309e-01
2.789107259881404389e+03 -2.735502250251983725e+01 5.727176087442944485e-01
2.808129486728189477e+03 -2.741140067033790118e+01 5.712108977170484714e-01
2.827040324991866783e+03 -2.745684535674564586e+01 5.695030822985113206e-01
2.845839639803757564e+03 -2.749123151490740469e+01 5.675936428594218208e-01
2.864522620276151429e+03 -2.751444847260818705e+01 5.654879151207119481e-01
2.883080328013085818e+03 -2.752631626680564381e+01 5.631884493638372735e-01
2.901512277719094527e+03 -2.752664212268751243e+01 5.606923525183514778e-01
2.919794834882347004e+03 -2.751469144067703354e+01 5.579950012462639997e-01
2.937917083732946594e+03 -2.748909912850839277e+01 5.550816863078816832e-01
2.955881253132572056e+03 -2.745152057085148201e+01 5.519890438660290943e-01
2.973679206795364280e+03 -2.740179458530788636e+01 5.487221675735007853e-01
2.991302808822806583e+03 -2.733975517802261379e+01 5.452863917614955147e-01
3.008740820134687056e+03 -2.726529843301629796e+01 5.416870505164314009e-01
3.025989274688145542e+03 -2.717835793018194934e+01 5.379294776690964897e-01
3.043050561726319302e+03 -2.707886725593623467e+01 5.340204767919081164e-01
3.059917853248756273e+03 -2.696677306780142658e+01 5.299703591952084070e-01
3.076588064854439835e+03 -2.684156065511302813e+01 5.257807681007541367e-01
3.093041880047668201e+03 -2.670140967883692440e+01 5.214251252957410321e-01
3.109307002769139217e+03 -2.654854817194152616e+01 5.169566066893404033e-01
3.125371513561220581e+03 -2.638290899751889995e+01 5.123752897052702426e-01
3.141240980623392261e+03 -2.620444562702964575e+01 5.076936826180709073e-01
3.156915888555933634e+03 -2.601311731532128135e+01 5.029147236676886346e-01
3.172393695018692597e+03 -2.580890696493514014e+01 4.980412548108187343e-01
3.187671376955986943e+03 -2.559179267570375771e+01 4.930824118627772368e-01
3.202740511365665498e+03 -2.536170585863898097e+01 4.880438996011250419e-01
3.217597723226968810e+03 -2.511839684848497001e+01 4.829280615876483940e-01
3.232216404584413795e+03 -2.485934739816369188e+01 4.777303258304420042e-01
3.246613703766351591e+03 -2.458731091551193515e+01 4.724734720266184351e-01
3.260794412456073132e+03 -2.430220036399008876e+01 4.671679227130198786e-01
3.274755430745806279e+03 -2.400404751785836766e+01 4.618243584659394996e-01
3.288495111135703610e+03 -2.369287866235824680e+01 4.564534593551927699e-01
3.302013525845140066e+03 -2.336877613638088746e+01 4.510659049206594551e-01
3.315310747070321668e+03 -2.303184963656037354e+01 4.456723741474115097e-01
3.328386846969739054e+03 -2.268211634573932756e+01 4.402827374695268414e-01
3.341241457365703354e+03 -2.231960239458483386e+01 4.349025361564182734e-01
3.353827263742016839e+03 -2.194138552840226808e+01 4.295379410864826886e-01
3.366196308563704406e+03 -2.155058007196128855e+01 4.242149801796789577e-01
