# cl_TT                  cl_TE                    cl_EE
8.420895744671790908e+02 1.987886630105931474e+00 2.138847973778842948e-02
7.987871599919308210e+02 1.973029707349676531e+00 1.852975261537784593e-02
7.602266370983317074e+02 1.636294326012486700e+00 1.068804026016127728e-02
7.336456654199156446e+02 1.231699956316214317e+00 5.053962714377682394e-03
7.174880179781936249e+02 8.929171923777587949e-01 2.555132455305348434e-03
7.087769407528280681e+02 6.650149187503143766e-01 1.631952655252655402e-03
7.051786703596483221e+02 5.432880831510491504e-01 1.196704945127548747e-03
7.057573369401773107e+02 5.000667717585516314e-01 9.435266567629690742e-04
7.091680779594041724e+02 5.040059894604435042e-01 8.230872278212473430e-04
7.145564854639195573e+02 5.332657555637881908e-01 8.035772560284345448e-04
7.219902106486961202e+02 5.753351384200486862e-01 8.683621143176466217e-04
7.310287147079167198e+02 6.253036101714601891e-01 1.019005669998979385e-03
7.409198008063470979e+02 6.812459977390680210e-01 1.254672274937590568e-03
7.515759743648760605e+02 7.426907408195029259e-01 1.573089411232056175e-03
7.632232852605252447e+02 8.112042378578022683e-01 1.973478968030907901e-03
7.758840288756609880e+02 8.849737017136574124e-01 2.451714957115945330e-03
7.885288420746994689e+02 9.583891856243367258e-01 3.007145650440209636e-03
8.031111762137949199e+02 1.032234232913080252e+00 3.652104084525833148e-03
8.180401823051070096e+02 1.101531681102872140e+00 4.388666348260711336e-03
8.325675859337604834e+02 1.165012429921149728e+00 5.221336593830496094e-03
8.477368649429190555e+02 1.227619091329963608e+00 6.168000602209256292e-03
8.634805546002384062e+02 1.289311848920905446e+00 7.239687497423515430e-03
8.794602982884229050e+02 1.348211508139562254e+00 8.433459731172165269e-03
8.958649746253214516e+02 1.403921931017650726e+00 9.755146889433160065e-03
9.126923336673447693e+02 1.453795645747316012e+00 1.121602102054238166e-02
9.295931947133133235e+02 1.499178021759573376e+00 1.282461290957028453e-02
9.469084479209117262e+02 1.538703447418596992e+00 1.458671361152442426e-02
9.644739321443031486e+02 1.570578611269435987e+00 1.650106899633616356e-02
9.822182958531062695e+02 1.601159351644376727e+00 1.859131878451426509e-02
1.000417930416034324e+03 1.620545505645440088e+00 2.086864280175190767e-02
1.018575174244853315e+03 1.635445837248572731e+00 2.330773731569764015e-02
1.037362078785687800e+03 1.641400539996705543e+00 2.594860745959226903e-02
1.056277515994836449e+03 1.638319725079745437e+00 2.878483310375303666e-02
1.075221241687870815e+03 1.630180438103026708e+00 3.183202783242965184e-02
1.094627666164831453e+03 1.612171027158060710e+00 3.508620473058318701e-02
1.113938914611593646e+03 1.588154708858866559e+00 3.854944986263487972e-02
1.133455890822071296e+03 1.552524311204536600e+00 4.222978174009060087e-02
1.153377645970865387e+03 1.505854926105455682e+00 4.613860086008648997e-02
1.173641023808089585e+03 1.449839290137318271e+00 5.028830799787432915e-02
1.194128967222659867e+03 1.384454729994085920e+00 5.468876259021107633e-02
1.214729236008200814e+03 1.308476179171641718e+00 5.933354542172263740e-02
1.235410774544423248e+03 1.221622385196437843e+00 6.422113169412467515e-02
1.256201958781415215e+03 1.124290915093142162e+00 6.935706147882815531e-02
1.277157826217862066e+03 1.016112397635427378e+00 7.474715820921126741e-02
1.298358030310256709e+03 8.960717191413383187e-01 8.039673502459439292e-02
1.319851934718096572e+03 7.638090953401586169e-01 8.631471477692957694e-02
1.341624446112361511e+03 6.193960524484739549e-01 9.250763569424347299e-02
1.363633667261128949e+03 4.629770174045519382e-01 9.897645729735850273e-02
1.385830578634004041e+03 2.947288092577552976e-01 1.057174967903474067e-01
1.408195125284873939e+03 1.147234012498524747e-01 1.127295258386934312e-01
1.430754705789770469e+03 -7.757237019921708887e-02 1.200166430900954928e-01
1.453531764822682135e+03 -2.825472788082443176e-01 1.275826805571988465e-01
1.476502376014414267e+03 -5.000720211100510015e-01 1.354297500601220616e-01
1.499645732366250286e+03 -7.301667196278838201e-01 1.435574622479194318e-01
1.522974306607171002e+03 -9.733113554012174928e-01 1.519659283711977671e-01
1.546494375528032606e+03 -1.229442837882296358e+00 1.606549004429004834e-01
1.570293169770466193e+03 -1.498785240396194762e+00 1.696192842183756322e-01
1.594428968896693050e+03 -1.781520126896638967e+00 1.788565590413053463e-01
