# cl_TT                  cl_TE                    cl_EE
1.677527334598857578e+03 5.637039273657198812e+00 8.542944752799969121e-02
1.525690022495265566e+03 6.584666479153028718e+00 1.277603561998825743e-01
1.393385325428077294e+03 6.409879993498011075e+00 1.324385497206049256e-01
1.292094986934641156e+03 5.668972427495108768e+00 1.081249814040078916e-01
1.217273112014380331e+03 4.725900820839507688e+00 7.316859811600313901e-02
1.162798252891632956e+03 3.787142778392293074e+00 4.274645078341614279e-02
1.123063309920263691e+03 2.963222553593841013e+00 2.348941532939896257e-02
1.094869027228838604e+03 2.304518235248793179e+00 1.455274806852802257e-02
1.075285549607208395e+03 1.821982730665998362e+00 1.163071384194486711e-02
1.061967908803109594e+03 1.507522708025214930e+00 1.064770938204608747e-02
1.054011142693619149e+03 1.337494287281520977e+00 9.505813025320096823e-03
1.050140721856304708e+03 1.276626310123498698e+00 7.957382984957624833e-03
1.048879406908274859e+03 1.287189792888367545e+00 6.577603110816637559e-03
1.049820136746531944e+03 1.335434590860726134e+00 5.832682780598413656e-03
1.053104430348582127e+03 1.397927728536928704e+00 5.724905937431155889e-03
1.058521716723687859e+03 1.460053561432908209e+00 5.941428097137419102e-03
1.064351763881169290e+03 1.511532137826628208e+00 6.177499199804885668e-03
1.073531077018096084e+03 1.556069782918674038e+00 6.353101093517040353e-03
1.083505303642295758e+03 1.590813116884734368e+00 6.571568648225434989e-03
1.093127192484410671e+03 1.617055235510656441e+00 6.986293525080667505e-03
1.103845608650723307e+03 1.644952861572551051e+00 7.728686730098839261e-03
1.115676058496587530e+03 1.679271556999402559e+00 8.785761514145408110e-03
1.128018892933174584e+03 1.721427099811963846e+00 1.010013925513611466e-02
1.140834563926579904e+03 1.772192283466079488e+00 1.162274328355616428e-02
1.154292632557153411e+03 1.828753292516489104e+00 1.331946178958951996e-02
1.168267029111543479e+03 1.885537366247589608e+00 1.519167723630505430e-02
1.182664052914832610e+03 1.939976713438880784e+00 1.724560360868486117e-02
1.197603385245544359e+03 1.988722783452397724e+00 1.946046381068947465e-02
1.212924910332689478e+03 2.027747611351124135e+00 2.180791994698800390e-02
1.228681251111027677e+03 2.055593873144847983e+00 2.427910352899475752e-02
1.245011914585487375e+03 2.065302648931317098e+00 2.687493044834142128e-02
1.261379324304592501e+03 2.064877929930541978e+00 2.962041435729329680e-02
1.278360827283396475e+03 2.051131095520918546e+00 3.257220946590482641e-02
1.295513959726571102e+03 2.025837831858519067e+00 3.574220827933121541e-02
1.312872551523136735e+03 1.993759794518810136e+00 3.917478660488909331e-02
1.330927047416200139e+03 1.949584480754086524e+00 4.285219413340727451e-02
1.349053023107876243e+03 1.901544750965577180e+00 4.676565338616412576e-02
1.367457204054071781e+03 1.846589059088425966e+00 5.093154454846686441e-02
1.386261645288145701e+03 1.784029079075480917e+00 5.534885864556884222e-02
1.405380068116578741e+03 1.713484831141368625e+00 6.000921377095246728e-02
1.424720787289907548e+03 1.633043963356870520e+00 6.490168082000993821e-02
1.444210995857243461e+03 1.540477697387705458e+00 7.001692220706788594e-02
1.463835858613542769e+03 1.434480474887186885e+00 7.535302005063315711e-02
1.483648760673833976e+03 1.314587735414236125e+00 8.091582662913468504e-02
1.503715651854231510e+03 1.180357533573970219e+00 8.671386197810160290e-02
1.524092119797836176e+03 1.032095465681011737e+00 9.275974368368078427e-02
1.544817151396675854e+03 8.704219357549771718e-01 9.906518922977633479e-02
1.565851770984540963e+03 6.963025600824452876e-01 1.056385942837193420e-01
1.587129196473263391e+03 5.108007694102527640e-01 1.124842822493663796e-01
1.608577994153732789e+03 3.143660411594318416e-01 1.196054683187266349e-01
1.630173505106125731e+03 1.064405998562538425e-01 1.269947561686342041e-01
1.651954644053946822e+03 -1.130710365589158023e-01 1.346398552218871780e-01
1.673976395844398212e+03 -3.445405016320852720e-01 1.425389891979370049e-01
1.696244695527483827e+03 -5.877604877206641376e-01 1.506893013804173065e-01
1.718742810860105692e+03 -8.424821819555732283e-01 1.590870116548729341e-01
1.741436975492016472e+03 -1.109040446232304911e+00 1.677351708964583410e-01
1.764300189877881849e+03 -1.388162947929847180e+00 1.766395380831546347e-01
