# cl_TT                  cl_TE                    cl_EE
7.564804838362539385e+02 1.614711912657252002e+00 2.419366618212758294e-02
7.000365102219153641e+02 2.464529354413125262e+00 5.459234596094818259e-02
6.499467778141172403e+02 2.932679301395479055e+00 8.457413024143632663e-02
6.108532848655546559e+02 3.091454003255563521e+00 1.059305824218346043e-01
5.812566720987643976e+02 3.039211596777853241e+00 1.142315054237534183e-01
5.591683829963552625e+02 2.858692209133405715e+00 1.093093638080327584e-01
5.429925798550725631e+02 2.609729587347561885e+00 9.430611818923174960e-02
5.316516663878802547e+02 2.331799489141864523e+00 7.403117645048665207e-02
5.240994007723112418e+02 2.051567310015413703e+00 5.330904057761559622e-02
5.196747573634644368e+02 1.785881312278170041e+00 3.578512281986985510e-02
5.180942715599832127e+02 1.544439004377704316e+00 2.337582035596342742e-02
5.187380756447232670e+02 1.334185921943110253e+00 1.631108358690280119e-02
5.209138779395133270e+02 1.161225799643016199e+00 1.358695846553771049e-02
5.244010185925783389e+02 1.030416616052435730e+00 1.358903045181360930e-02
5.292322246365864657e+02 9.426728268247581699e-01 1.467973265765546570e-02
5.352557562826403910e+02 8.952201724634535340e-01 1.561403903674052525e-02
5.416804599208226136e+02 8.820071936552956737e-01 1.572250925238188532e-02
5.496651701292691996e+02 9.005825668033071718e-01 1.491315406892722469e-02
5.578461978901943894e+02 9.412040481355741228e-01 1.347859964156571111e-02
5.663964977080597691e+02 9.966710954769480990e-01 1.192083103399665424e-02
5.753422379172874344e+02 1.058524990484138062e+00 1.071472105380141641e-02
5.846731715611417712e+02 1.122248104545709557e+00 1.011996732413093271e-02
5.944173192059354278e+02 1.180146117930414240e+00 1.027923837536853791e-02
6.042307286928180474e+02 1.229481971340485869e+00 1.105707030673020765e-02
6.143982839795404516e+02 1.268404659752650820e+00 1.223792656205941777e-02
6.248169069011956935e+02 1.293013635177520326e+00 1.355345635213908717e-02
6.353505786958013459e+02 1.307653411011542088e+00 1.478582030367923440e-02
6.462496396560642324e+02 1.305220468050206861e+00 1.586016364066896930e-02
6.570115304903742981e+02 1.294711694261916568e+00 1.674135154592394301e-02
6.683678388990310850e+02 1.274331686752308679e+00 1.756302659910705111e-02
6.797177554658351255e+02 1.246298659177707213e+00 1.842768043879490156e-02
6.910458904866242165e+02 1.215688805914656889e+00 1.948916592671440587e-02
7.027840476438866517e+02 1.178820981730695827e+00 2.086052960182049540e-02
7.141984633124108086e+02 1.144602539234143901e+00 2.258206265061571752e-02
7.258383294651491724e+02 1.107783201080944746e+00 2.465638487489651628e-02
7.377445757108380349e+02 1.071789516520804675e+00 2.703577650604326726e-02
7.497456771543219247e+02 1.037849995088200750e+00 2.967100121858105843e-02
7.617499807559978535e+02 1.003993573679258899e+00 3.251819562037161493e-02
7.737349761868063069e+02 9.687422454662995008e-01 3.554199021151624449e-02
7.857802423427325493e+02 9.320940891404453366e-01 3.872628459248117494e-02
7.979336893864095828e+02 8.933832082450385847e-01 4.208137027643007316e-02
8.102602624566658278e+02 8.506480737933064251e-01 4.562094723890258718e-02
8.227845630338177898e+02 8.019455403486041023e-01 4.935488082908873197e-02
8.354411304140627408e+02 7.457191232319789753e-01 5.328777386965575374e-02
8.481447587440128473e+02 6.805501577634694987e-01 5.741313379592545563e-02
8.608638866848318685e+02 6.052619382709963913e-01 6.170464599721912219e-02
8.736287715002962386e+02 5.188477405745525184e-01 6.613843689393687775e-02
8.865132334154153568e+02 4.205232699241762129e-01 7.069682250948527980e-02
8.995547375109247241e+02 3.101265435413693705e-01 7.536150945511120580e-02
9.127380924058579694e+02 1.881858799053006959e-01 8.012008761603579832e-02
9.260118677887480771e+02 5.602150184724549731e-02 8.499549297808534076e-02
9.393380436185043436e+02 -8.529833713937681750e-02 9.002114837686268911e-02
9.527710131304691004e+02 -2.353308324959937636e-01 9.522634344634535453e-02
9.663761651642976176e+02 -3.938104161004065684e-01 1.006409125481787792e-01
9.801015087421283170e+02 -5.600837699565285321e-01 1.062911388309657201e-01
9.938871571931521203e+02 -7.338841819459056559e-01 1.121770443558635644e-01
1.007741852302789084e+03 -9.147048840070345355e-01 1.182851016473182026e-01
1.021707772245213164e+03 -1.101906152921532156e+00 1.246004151116023306e-01
1.035808604032332369e+03 -1.294955855893750618e+00 1.311080891838171669e-01
1.050063395568545047e+03 -1.493665348076795185e+00 1.377998833855015037e-01
1.064428687590897425e+03 -1.698154658647764936e+00 1.446730461512850674e-01
1.078871965438791221e+03 -1.908434563681832952e+00 1.517224589331847839e-01
1.093395936527134154e+03 -2.124995844086301044e+00 1.589425043281694205e-01
1.108017957667296969e+03 -2.348381633171423566e+00 1.663301697802402890e-01
1.122755808357314663e+03 -2.579114761233623820e+00 1.738793045408894011e-01
1.137630594203324790e+03 -2.817655557287404022e+00 1.815803126030389181e-01
1.152672891309994839e+03 -3.064612071518201919e+00 1.894233898201678479e-01
1.167898373766311579e+03 -3.320617873817290455e+00 1.974004289785687705e-01
1.183325670207238318e+03 -3.586218916782741850e+00 2.055022511659536644e-01
1.198925223236655256e+03 -3.861419363502509139e+00 2.137184175994225888e-01
1.214630198914842595e+03 -4.145297166743284301e+00 2.220415438055522717e-01
1.230373317225435130e+03 -4.436760864673797933e+00 2.304647506658058509e-01
1.246096811362889184e+03 -4.734902534509099148e+00 2.389809407699556576e-01
1.261839348485891378e+03 -5.039512961659029955e+00 2.475842588005179312e-01
1.277737676768877009e+03 -5.351155732436050805e+00 2.562704829687568187e-01
1.293871145525692555e+03 -5.669989784842290881e+00 2.650445514043381912e-01
1.310278054915807388e+03 -5.995878047497410712e+00 2.739135830784777403e-01
1.326939225728831616e+03 -6.328037094598895074e+00 2.828856010943127108e-01
1.343762027761901891e+03 -6.665318874327726739e+00 2.919684058076038036e-01
1.360664413240200247e+03 -7.006586038066737743e+00 3.011644206229123766e-01
1.377646009001231732e+03 -7.351681811121140164e+00 3.104550670089165632e-01
1.394728395069465478e+03 -7.700531043413947785e+00 3.198179275075827555e-01
1.411924328421541986e+03 -8.053097646755748684e+00 3.292290873703915266e-01
1.429253704244327082e+03 -8.409418141543063996e+00 3.386642635173001126e-01
1.446754622898431990e+03 -8.769539723209264892e+00 3.481035271448703616e-01
1.464422093609163994e+03 -9.133451775205429612e+00 3.575396064136676100e-01
1.482245083853415736e+03 -9.500923948091012150e+00 3.669717182622950213e-01
1.500207029880518121e+03 -9.871961541154172792e+00 3.763977089713899660e-01
1.518304605166847523e+03 -1.024632899701657962e+01 3.858150675923264772e-01
1.536518626293983516e+03 -1.062405300522659601e+01 3.952219867922692198e-01
1.554869722464636880e+03 -1.100488004445249501e+01 4.046069812477737782e-01
1.573348063603219089e+03 -1.138840208400311660e+01 4.139617015068955963e-01
1.591958401425259353e+03 -1.177433668093153152e+01 4.232758089022030101e-01
