# cl_TT                  cl_TE                    cl_EE
6.775382959239674392e+02 1.870579236232415399e+00 3.623318503952310116e-02
6.252854920170749438e+02 2.385162540808120735e+00 5.636027943784511357e-02
5.795431999205818556e+02 2.448458000419914793e+00 5.934738948693767807e-02
5.452682723866935248e+02 2.246020394204935045e+00 4.859691579791357297e-02
5.211010802542290321e+02 1.921411077284458147e+00 3.269930922334956386e-02
5.048274206925857470e+02 1.566452554386432716e+00 1.893750703594733117e-02
4.943352343209720630e+02 1.238145437858858333e+00 1.043385955279537390e-02
4.884575405409136692e+02 9.676666704869307800e-01 6.657413536621061868e-03
4.860068842596585341e+02 7.679483558045537839e-01 5.482801028970972143e-03
4.860166326411190880e+02 6.414408819024536301e-01 5.035417707515036506e-03
4.881220881001418661e+02 5.805187642605765808e-01 4.472039510478931397e-03
4.918450962022395174e+02 5.696720380534170403e-01 3.799756717800908609e-03
4.966038903450428279e+02 5.900270882904429248e-01 3.308868627890726357e-03
5.022336065836269086e+02 6.253966935395490756e-01 3.147163526564806645e-03
5.087732268345239390e+02 6.654997867260019628e-01 3.226060764561435208e-03
5.161646375211722670e+02 7.034162239666791328e-01 3.359354308037728731e-03
5.237115793894701028e+02 7.343846683487469384e-01 3.434475346204907825e-03
5.326253490503460171e+02 7.598476856103869581e-01 3.476754795757285021e-03
5.416529185152112404e+02 7.784045116676806542e-01 3.592693169989889454e-03
5.509066662553656215e+02 7.950040587395809100e-01 3.857845961652452051e-03
5.605504747710574520e+02 8.137396481525396297e-01 4.330656746284364603e-03
5.703019283456929998e+02 8.372520111703841694e-01 4.986464657252190520e-03
5.803060198064913493e+02 8.667614409086864535e-01 5.784601192773098158e-03
5.907462912989388997e+02 8.975716031260574379e-01 6.702101502570868841e-03
6.013077129480134317e+02 9.307760787004998315e-01 7.729607201512420783e-03
6.120973124074000680e+02 9.660497494450014377e-01 8.872810275791101833e-03
6.230769099010904029e+02 9.979654168776648238e-01 1.012088788775322712e-02
6.342068979669529654e+02 1.026405136394445528e+00 1.144813907079940754e-02
6.456595458139530592e+02 1.046104496737926715e+00 1.284161675459055338e-02
6.570820294904756338e+02 1.058744394503849051e+00 1.430778497170705037e-02
6.687676168002864188e+02 1.062343813265675063e+00 1.587125877179207042e-02
6.806496923300150002e+02 1.057346000142441733e+00 1.754892025749979143e-02
6.925455184810446099e+02 1.047829651931142969e+00 1.937587786692797354e-02
7.048467802025691071e+02 1.030659263275596427e+00 2.136314290345281419e-02
7.172491168610833938e+02 1.009909898902126457e+00 2.351766631883326145e-02
7.296296264721344187e+02 9.861415331795858608e-01 2.584517673417312256e-02
7.421759218919590921e+02 9.580262256388936137e-01 2.833188714612895620e-02
7.549233713980145239e+02 9.259835035262674596e-01 3.097052947388777983e-02
7.678510375647148294e+02 8.887255839226505527e-01 3.376122442382074179e-02
7.809211229479911935e+02 8.446011900675969297e-01 3.670450060419702676e-02
7.940782574949839727e+02 7.931776125016530843e-01 3.979871251647550123e-02
8.073160340658718042e+02 7.348844202048446794e-01 4.304773977025447285e-02
8.206569138064770641e+02 6.693661040820053643e-01 4.645598493919577548e-02
8.341477296191360438e+02 5.953825339837065522e-01 5.002545868957593983e-02
8.478013454039718226e+02 5.120030874451323433e-01 5.375779511717722337e-02
8.616132300782810489e+02 4.194362980161900900e-01 5.766215803247266847e-02
8.755636968277717642e+02 3.181724200921273726e-01 6.174436899768856457e-02
8.896286377897860120e+02 2.087429099787855569e-01 6.600581647116283979e-02
9.038211802748727450e+02 9.177884705335045967e-02 7.045244536397124446e-02
9.181870842810195654e+02 -3.214997308668555986e-02 7.509349060358903871e-02
9.327167876126677584e+02 -1.629750575687737013e-01 7.992650416120390677e-02
9.473524147474931851e+02 -3.004508049599665664e-01 8.494384171823932128e-02
9.620526768190725306e+02 -4.446829518380994162e-01 9.013608643788155461e-02
9.768115776093615068e+02 -5.964084619462692860e-01 9.549481887943288283e-02
9.916758424363796394e+02 -7.566884376007908530e-01 1.010134213963269773e-01
1.006755888606657891e+03 -9.264337839073306657e-01 1.066955630117106119e-01
1.022093861562681013e+03 -1.106166745487918268e+00 1.125509291013816332e-01
1.037625614105499153e+03 -1.295890522193129168e+00 1.185912798783716471e-01
1.053281375737573399e+03 -1.495291005696739228e+00 1.248263747272316537e-01
1.069046962969896640e+03 -1.703778255874844438e+00 1.312586249164364172e-01
1.084939688482019392e+03 -1.920790017487844503e+00 1.378799135332140491e-01
1.100970434839458903e+03 -2.145862752885812519e+00 1.446797132056450164e-01
1.117150781996177102e+03 -2.378560568851310730e+00 1.516477796814372503e-01
1.133488366600802692e+03 -2.618458921099378944e+00 1.587739791618717200e-01
1.149999933059486693e+03 -2.865299063519530787e+00 1.660502239600786245e-01
1.166670238793101134e+03 -3.119254759865961901e+00 1.734733356237178614e-01
1.183480479473475953e+03 -3.380604373599795487e+00 1.810437944943448230e-01
