# cl_TT                  cl_TE                    cl_EE
7.951535467246658300e+02 4.062657063755494846e+00 5.892661781075844013e-02
7.630934122631489345e+02 5.380050006915956473e+00 1.245889711387807020e-01
7.243019434672744410e+02 5.971233644172247779e+00 1.858100290134780674e-01
6.895903450604762384e+02 6.040260549433733139e+00 2.260933371288740001e-01
6.607896389367751908e+02 5.774422948504979836e+00 2.380240255023806373e-01
6.377368399042381952e+02 5.314547198897618507e+00 2.230627786182496908e-01
6.197880935143494980e+02 4.756094283568131686e+00 1.888270498369904737e-01
6.063595648771207607e+02 4.160317862086467144e+00 1.454866752605164515e-01
5.966652550718584962e+02 3.566848450589786612e+00 1.025432366238878540e-01
5.901791512091115237e+02 3.002062818761877860e+00 6.673779723982201095e-02
5.865847340599253812e+02 2.483726710081975320e+00 4.127922361947874291e-02
5.851742050216460029e+02 2.026718663212907945e+00 2.618294883318477567e-02
5.852607366994659515e+02 1.643851007678347687e+00 1.930149343277626217e-02
5.866898139577743905e+02 1.343261011935778848e+00 1.757434996184662965e-02
5.894551159962770726e+02 1.128032034827839425e+00 1.809513597365559542e-02
5.933614495496474319e+02 9.947626267882347939e-01 1.878293321337089899e-02
5.974346507054522135e+02 9.330380779801280555e-01 1.860810728728858054e-02
6.031650045958797364e+02 9.353483080014727280e-01 1.747536490472149928e-02
6.088153629638444500e+02 9.822806134384973742e-01 1.585589312852443006e-02
6.148963507402598907e+02 1.061315395970324094e+00 1.439729367034093405e-02
6.213312795887774200e+02 1.157045578181136403e+00 1.367907405696054679e-02
6.277197070793935154e+02 1.258229604257336653e+00 1.386113619603051086e-02
6.343974442716694284e+02 1.355036972760355063e+00 1.491864376958929213e-02
6.415446004454209969e+02 1.434658852734506107e+00 1.647650422622410835e-02
6.486987456270975372e+02 1.496804145351432691e+00 1.810422068564637721e-02
6.561920412667708433e+02 1.541274280819878717e+00 1.947530326678980142e-02
6.637879794587968263e+02 1.563394090479018894e+00 2.033503495046479551e-02
6.714863984159273969e+02 1.569727443194051109e+00 2.071050649882026640e-02
6.795593069109934277e+02 1.555500834559348622e+00 2.073293344595741536e-02
6.873259596324228369e+02 1.533338569428394083e+00 2.065908637712650722e-02
6.955022242037821343e+02 1.500886680479164514e+00 2.078545605011955510e-02
7.035656901199258755e+02 1.462866329059658632e+00 2.127442450895528081e-02
7.115408091533764718e+02 1.426677750216040153e+00 2.229506669518831544e-02
7.201144126921631141e+02 1.386388529559669403e+00 2.384009145109337174e-02
7.284485580387336086e+02 1.354398328055122169e+00 2.587190963327037213e-02
7.368995882955545085e+02 1.325837671513107052e+00 2.829883594169292985e-02
7.454041815171808594e+02 1.303097157619628632e+00 3.100039607050545515e-02
7.539231250354886242e+02 1.285270244315265042e+00 3.394243503869750350e-02
7.624919461967841698e+02 1.269604721683607051e+00 3.711499592219740656e-02
7.711182463272795076e+02 1.253654273063244728e+00 4.050606885518571315e-02
7.798093461386157514e+02 1.236129238546234355e+00 4.409491328135115712e-02
7.885594969377214056e+02 1.215629863951136480e+00 4.785843858191726058e-02
7.974000922290538256e+02 1.189151891855581900e+00 5.177139958776656031e-02
8.063773826071111444e+02 1.153386522746663534e+00 5.580572803870693932e-02
8.154440595464761827e+02 1.105879947715904033e+00 5.993388501588076123e-02
8.245871362560127409e+02 1.045741172260346907e+00 6.414218668660144618e-02
8.337892068925335707e+02 9.724513490967545692e-01 6.841354156396195485e-02
8.430477224338385440e+02 8.855659334851043729e-01 7.273011506633039747e-02
8.524269890557031886e+02 7.847793094243481482e-01 7.708521489670322469e-02
8.619916994265071253e+02 6.703339602737535818e-01 8.148386852353467491e-02
8.716818102455204098e+02 5.444626608955775993e-01 8.597352616025102923e-02
8.814153794985913919e+02 4.096858464235813013e-01 9.060890081754627290e-02
8.911624633598665923e+02 2.676648053422259199e-01 9.544544818172527589e-02
9.009079743641465257e+02 1.196912071186425203e-01 1.005401094726651595e-01
9.107559837904589131e+02 -3.374384417866956726e-02 1.059306498257896190e-01
9.208117846500135784e+02 -1.927866910456239591e-01 1.116048724674656295e-01
9.310398362979141211e+02 -3.570637792458384863e-01 1.175403186089183510e-01
9.413600273659923232e+02 -5.259140645077995391e-01 1.237152722561148804e-01
9.517591009550981198e+02 -6.982605028005391956e-01 1.301005890497353989e-01
9.622487023892621210e+02 -8.733692104785528709e-01 1.366710694847807772e-01
9.728286627998842278e+02 -1.052235541207915626e+00 1.434172934699603219e-01
9.835088587437510341e+02 -1.236302007428694560e+00 1.503345286540883341e-01
9.942843092001733112e+02 -1.427003684050046850e+00 1.574172999401300954e-01
1.005172317288951263e+03 -1.625835064336760727e+00 1.646623608511724179e-01
1.016205880725374755e+03 -1.834171632289371079e+00 1.720578827746322426e-01
