# cl_TT                  cl_TE                    cl_EE
1.941186718397266304e+03 2.831833330621976508e+00 4.195123796209271338e-02
1.699861422723429314e+03 3.824750756809851104e+00 6.812995780607027096e-02
1.516348475146395003e+03 4.027250816431208413e+00 7.518299265983917345e-02
1.383779961886355977e+03 3.772247906856145860e+00 6.521442610868546930e-02
1.288782154983190139e+03 3.314913025655036094e+00 4.703176256840495284e-02
1.220707353396495137e+03 2.809381366120556667e+00 2.943375413173162508e-02
1.171724413359778282e+03 2.341926351296300002e+00 1.734620762352823142e-02
1.137253354752991982e+03 1.953823457210538628e+00 1.135886657633469396e-02
1.113429170271265775e+03 1.661711161061715458e+00 9.430802239268598272e-03
1.097436983909657556e+03 1.468460748639461189e+00 9.036467266316306965e-03
1.088156040457544350e+03 1.365054623279464030e+00 8.550056772023322330e-03
1.084124610978706414e+03 1.331766922415636545e+00 7.549535291800146992e-03
1.083563554355556789e+03 1.345587320169448153e+00 6.385586438927975950e-03
1.085750406006993444e+03 1.389721597361670336e+00 5.559310483518578073e-03
1.090725507702248478e+03 1.450422624908901614e+00 5.316112581598825965e-03
1.098253115330182027e+03 1.515587880450877112e+00 5.584937418944313156e-03
1.106669112498975210e+03 1.575363000008607628e+00 6.133896091023018776e-03
1.118612714028443634e+03 1.631248679197281559e+00 6.785615660336485194e-03
1.131147058311367118e+03 1.679574225852871860e+00 7.485023929493385408e-03
1.144379149727819140e+03 1.723256660921745231e+00 8.317538919322024077e-03
1.158664114555613423e+03 1.763715906566355240e+00 9.381270932625578041e-03
1.173834962191786644e+03 1.804323936396206252e+00 1.071812558686706211e-02
1.189857366047266169e+03 1.845207445870366669e+00 1.234752538609955666e-02
1.206469226667675457e+03 1.886619177532935288e+00 1.422853783671479064e-02
1.223740594906513024e+03 1.930936678488886393e+00 1.631754422938035132e-02
1.241651250131543975e+03 1.975133153694747845e+00 1.860636983810523212e-02
1.260015698427099551e+03 2.019459886987041486e+00 2.111119088205544447e-02
1.279005345533762465e+03 2.055224113066582703e+00 2.385116320654808927e-02
1.298299332036142232e+03 2.082579876348152226e+00 2.682154139165605564e-02
1.318264709891870552e+03 2.099845610803956930e+00 3.002797874515698157e-02
1.338622687233274519e+03 2.104578345087333879e+00 3.343959860639007797e-02
1.359168064265525345e+03 2.098246153096125610e+00 3.706717893165315664e-02
1.380356183920710691e+03 2.074294016393092299e+00 4.092292810779601248e-02
1.401584283582889157e+03 2.039441579440002705e+00 4.502846489724965373e-02
1.423214282091261566e+03 1.990174396088475683e+00 4.941223494580900683e-02
1.445342223643061061e+03 1.928423205754162373e+00 5.409374375124875733e-02
1.467765975979082214e+03 1.855645703464999574e+00 5.908811662624450373e-02
1.490401341639759949e+03 1.771082441988217182e+00 6.438774689018710029e-02
1.513208235047429525e+03 1.674173655218242907e+00 6.998278118042411400e-02
1.536268586294690977e+03 1.565986907036568843e+00 7.588218527124079849e-02
1.559604823520341370e+03 1.447137001745484541e+00 8.209360303811252813e-02
1.583254012215149487e+03 1.316427201274752212e+00 8.861913553602493443e-02
1.607259115649617343e+03 1.172273581143575605e+00 9.546042026282809678e-02
1.631549012331603990e+03 1.013598210497560714e+00 1.026143327331574817e-01
1.656031917397988764e+03 8.395332405046129765e-01 1.100742245286986803e-01
1.680670020342217185e+03 6.495545175166627105e-01 1.178360642262957642e-01
