# cl_TT                  cl_TE                    cl_EE
2.307224170846353445e+03 6.662299063654504749e+00 7.334768125349754031e-02
2.111078183766355323e+03 9.591779660620353809e+00 1.689198553287587223e-01
1.933214217477768898e+03 1.119587960141486604e+01 2.730790497363334568e-01
1.789404766936335818e+03 1.177057462026693813e+01 3.626951965733923311e-01
1.674814662139895063e+03 1.163458356395913107e+01 4.210675618411857113e-01
1.583078294180480725e+03 1.105312312735987668e+01 4.406814397540554373e-01
1.509365033706876602e+03 1.022218898867077463e+01 4.229564424705744563e-01
1.450310203985735825e+03 9.275164401803460024e+00 3.759844473649990304e-01
1.402762153802345665e+03 8.303321354748954164e+00 3.113514703692192298e-01
1.364932992215508193e+03 7.360748531746151180e+00 2.411247606331786142e-01
1.335832927185960671e+03 6.471592753138655674e+00 1.755479994327567295e-01
1.313491916751593180e+03 5.652627529535686257e+00 1.216053331556690154e-01
1.296051950966879076e+03 4.921464947921294630e+00 8.256449981077498834e-02
1.283001462360080495e+03 4.291421382561845910e+00 5.838820348404289567e-02
1.274282552291733509e+03 3.768570705812609223e+00 4.667019395042352331e-02
1.269330941817253233e+03 3.352786081071883473e+00 4.374058738183444345e-02
1.265810967969634930e+03 3.036217121723461698e+00 4.566774974656987590e-02
1.267041610043103674e+03 2.827983349286237846e+00 4.912498127059246322e-02
1.269478833534451269e+03 2.708635591106056228e+00 5.163028997443310647e-02
1.272323199220093102e+03 2.668439082223907910e+00 5.219646689117163341e-02
1.276566342907721491e+03 2.699896158387978140e+00 5.045399262267867557e-02
1.282284453597455922e+03 2.782009869327300322e+00 4.711100419527813193e-02
1.288669066817992871e+03 2.901936983124000058e+00 4.317554591488777932e-02
1.295955176306281828e+03 3.045293596039975181e+00 3.969520264343734395e-02
1.303878152358849093e+03 3.193831637205243545e+00 3.758246520022035658e-02
1.312427748244445638e+03 3.338043084262910298e+00 3.724833200554619750e-02
1.321536370216869045e+03 3.465412552291610826e+00 3.884493672157762756e-02
1.331063294985504854e+03 3.572425417794650393e+00 4.205248612700734218e-02
1.341181626092721217e+03 3.647798295739257401e+00 4.639225111660958550e-02
1.351493963925066737e+03 3.692544278297789084e+00 5.127707934287316360e-02
1.362374216333430013e+03 3.703087778161249233e+00 5.616828181405360970e-02
1.373371310925830585e+03 3.684280461136639317e+00 6.073822703777922993e-02
1.384696829655895499e+03 3.634807663953822487e+00 6.479050188487518736e-02
1.396451676462470459e+03 3.558672475539077507e+00 6.838694144155671450e-02
1.408400495102373043e+03 3.459618300247591094e+00 7.171454336730538615e-02
1.420526942010927542e+03 3.341167807383605304e+00 7.507831635286497940e-02
1.432898879353034090e+03 3.207027781062902871e+00 7.881803040012844153e-02
1.445470610058415787e+03 3.062176269721005983e+00 8.315886453327939187e-02
1.458166962907689822e+03 2.910815624539737634e+00 8.829554079901359709e-02
1.470983578929952500e+03 2.755264871309358821e+00 9.436995613613058387e-02
1.483989965525822527e+03 2.596333430063582526e+00 1.013210161306181550e-01
1.497189174081787996e+03 2.434855026598572891e+00 1.090316909394146716e-01
1.510545818505508123e+03 2.271751535492517071e+00 1.173756818841026062e-01
1.524026350788572472e+03 2.108015657294133316e+00 1.262220698585554690e-01
1.537657964471706237e+03 1.944115947026674673e+00 1.354715380674006431e-01
1.551475478633307603e+03 1.777743048845388696e+00 1.451225206198298312e-01
1.565430583077307574e+03 1.606835734758339962e+00 1.551952096866080488e-01
1.579456015205973245e+03 1.430375572497806891e+00 1.656781515578409358e-01
1.593554368712641008e+03 1.245528699771681014e+00 1.765784008715916287e-01
1.607784917542605172e+03 1.048989629369946774e+00 1.878950085460678598e-01
1.622296726038409361e+03 8.373917711393981111e-01 1.995940742740338059e-01
1.637135824008025111e+03 6.078846181763732925e-01 2.116384306260765125e-01
1.652213874515395901e+03 3.582895435837283316e-01 2.239935042633487694e-01
1.667462003880293423e+03 8.690541478515240170e-02 2.366199032773110833e-01
1.682871757409685188e+03 -2.073241067536214788e-01 2.494780213969828297e-01
1.698450026545383935e+03 -5.240507691635445386e-01 2.625435963819149898e-01
1.714208761301621053e+03 -8.626433595130392762e-01 2.757969218323134686e-01
1.730153663329645497e+03 -1.223148767661109915e+00 2.892321550953674825e-01
1.746305576138762035e+03 -1.604716166748614059e+00 3.028240163945332131e-01
1.762707734200397681e+03 -2.006379621359048127e+00 3.165514146581187016e-01
1.779357164757726196e+03 -2.426381896876435906e+00 3.304508495862017448e-01
