# cl_TT                  cl_TE                    cl_EE
9.806409282628038682e+02 4.282860604112409320e+00 6.428474021341046285e-02
9.459475025119221527e+02 6.185895129008765814e+00 1.508703950466145638e-01
9.009184010069531041e+02 7.295511073085609866e+00 2.470766616167437979e-01
8.598497769213968240e+02 7.757009173163201154e+00 3.305631851195659499e-01
8.251719415698180455e+02 7.752115484884423147e+00 3.848459327253910267e-01
7.967987372709292231e+02 7.439616593172494241e+00 4.023411386534654355e-01
7.742278771235925205e+02 6.938850999428878730e+00 3.843050875279492851e-01
7.568723315148417896e+02 6.332179262612136483e+00 3.386328165488955988e-01
7.438863800768895089e+02 5.676792483244979870e+00 2.766762984784019164e-01
7.348950760850374309e+02 5.007396467751026314e+00 2.101926492071523600e-01
7.296132436022334105e+02 4.343197685367607086e+00 1.489875060137054730e-01
7.271912556840153457e+02 3.702566496351574088e+00 9.949283117163587598e-02
7.268486078266046206e+02 3.106442088825319026e+00 6.440476687731035155e-02
7.284411698401484045e+02 2.573769786535473614e+00 4.321684985594943795e-02
7.319463953144838797e+02 2.118268806008454685e+00 3.325431196433210196e-02
7.370965271835223120e+02 1.748335162840563894e+00 3.083009165810122673e-02
7.427080638541516464e+02 1.465955932485034863e+00 3.225062363167990886e-02
7.504249900775994320e+02 1.279129603128702053e+00 3.458879432637963075e-02
7.584047221123516920e+02 1.178286834469562505e+00 3.589188316135775297e-02
7.665046074492950083e+02 1.154798805274139584e+00 3.564998435938021570e-02
7.749917511322330483e+02 1.198628218128374945e+00 3.385782640947530842e-02
7.840442207935842589e+02 1.294928571683511498e+00 3.133777476327043870e-02
7.933930156357064334e+02 1.425090947020802856e+00 2.906652364464945223e-02
8.027246332025783886e+02 1.576341343888990387e+00 2.779172563149846786e-02
8.123915844378308293e+02 1.732024902672386624e+00 2.804925516327837556e-02
8.222439137493496446e+02 1.879898498243807614e+00 2.978813996475677614e-02
8.323084152649697671e+02 2.011590197369468758e+00 3.275755848317452035e-02
8.424531630977789973e+02 2.118006172834578926e+00 3.637474480183386372e-02
8.527373824641570081e+02 2.195576914045215489e+00 4.000148731072665498e-02
8.632756490695405773e+02 2.241229472361851549e+00 4.312049262332066923e-02
8.737422114059974092e+02 2.257713466155971016e+00 4.533815744319433239e-02
8.845967008234541709e+02 2.242518713659622520e+00 4.660376147817418130e-02
8.954822222089569550e+02 2.202539690744998335e+00 4.701256385756056450e-02
9.063376745213406593e+02 2.140598773890634909e+00 4.690025060558088849e-02
9.172995064663409721e+02 2.060525957283769749e+00 4.664415213295378809e-02
9.283902582636670786e+02 1.968569558416226606e+00 4.667241765897905265e-02
9.395977600112133814e+02 1.869083613370513097e+00 4.736392136130394143e-02
9.507800742168211627e+02 1.765231474949919610e+00 4.883045654964240923e-02
9.619114060243414315e+02 1.661543976728228067e+00 5.114114831756150920e-02
9.730155682234774304e+02 1.562769770142110159e+00 5.432892749304465974e-02
9.841823293440205589e+02 1.469744742058972653e+00 5.830244042206476907e-02
9.955035104155188037e+02 1.382363271677847560e+00 6.294094992603853356e-02
1.006954431421349454e+03 1.301032535472297136e+00 6.811839451521059519e-02
1.018469990314889628e+03 1.226286478532064850e+00 7.370160067362717393e-02
1.029978128033990743e+03 1.157812713317892372e+00 7.957351301775919539e-02
1.041474070230641246e+03 1.091876007708276086e+00 8.571455981929206047e-02
1.053017905784442519e+03 1.024070378981781770e+00 9.213743940234872531e-02
