# cl_TT                  cl_TE                    cl_EE
1.100755284058303914e+03 3.777723466617582737e+00 4.361348847260521078e-02
1.038983448193048844e+03 5.416876195419515483e+00 1.019956424380616539e-01
9.741828152878512128e+02 6.343921281605463314e+00 1.671204595084215261e-01
9.187085243903771925e+02 6.702465166813005304e+00 2.244941608332787775e-01
8.731265054794381513e+02 6.658400008545145354e+00 2.632142705452913400e-01
8.360267758168747605e+02 6.355102758963720788e+00 2.779293666487214209e-01
8.060685892201178149e+02 5.900984071012317145e+00 2.689107700976931525e-01
7.822257307963303674e+02 5.371885836304718609e+00 2.407970703809854951e-01
7.633511872523463353e+02 4.820328284344483016e+00 2.006730832619975369e-01
7.488588345244911579e+02 4.277268073899508138e+00 1.561732483546934558e-01
7.384624859654624061e+02 3.756803874146663613e+00 1.139693478689808859e-01
7.312268085360250325e+02 3.270010809473201885e+00 7.876714832756609441e-02
7.262564019006832723e+02 2.829627025162122944e+00 5.292419558032991633e-02
7.233906545827425134e+02 2.444790273734475328e+00 3.664644682149274107e-02
7.226898412390600015e+02 2.119900613894063923e+00 2.854751023465685808e-02
7.238719650365579810e+02 1.856660270707448435e+00 2.634290601516278002e-02
7.256722278030550797e+02 1.652779655525332014e+00 2.750218173189926396e-02
7.299285212130877198e+02 1.515425691992791313e+00 2.982120556163980057e-02
7.345814232186430672e+02 1.434403837605209731e+00 3.161378509964034994e-02
7.396863847285829934e+02 1.404077062322981684e+00 3.215901110548067404e-02
7.454040053346252535e+02 1.417913027187068131e+00 3.113857652884643307e-02
7.516912663635957870e+02 1.468913080784054914e+00 2.897649672118941117e-02
7.584964055279756394e+02 1.545091444557477489e+00 2.630425846639189782e-02
7.654502075951555753e+02 1.637271269181150846e+00 2.381587140444725581e-02
7.728555842661783117e+02 1.736383385225618303e+00 2.213812499413583129e-02
7.805754448786112789e+02 1.831721099954226384e+00 2.155611726223440744e-02
7.884543895594289324e+02 1.921434734725946614e+00 2.221346949809784033e-02
7.967503570886555053e+02 1.992269329630854013e+00 2.391216904806926433e-02
8.049549036922321648e+02 2.048224257383041813e+00 2.632729375193851307e-02
8.138039102033012568e+02 2.083439707604263003e+00 2.910038470977985986e-02
8.226818819196627146e+02 2.097316787234023039e+00 3.183025566337588375e-02
