# cl_TT                  cl_TE                    cl_EE
4.978969969605840902e+02 1.304436563186680331e+00 1.343220628011940893e-02
4.892894187412874203e+02 2.141093621634750921e+00 3.707490980736142389e-02
4.747794121123021682e+02 2.772604227723582060e+00 6.990735793969625467e-02
4.611949388454681298e+02 3.188197986449809562e+00 1.073144419929405319e-01
4.496457846554578737e+02 3.414558197964333797e+00 1.438286712906059195e-01
4.400781774919923919e+02 3.490767551555250314e+00 1.744103648991450484e-01
4.324388772790208577e+02 3.455427048194123163e+00 1.953552631807476125e-01
4.265854376936222820e+02 3.341442921827129542e+00 2.047507051765228014e-01
4.221593494224917436e+02 3.179237674756533405e+00 2.024408857637896575e-01
4.192102047237056581e+02 2.989726412547626833e+00 1.897763506660287980e-01
4.178226739989568728e+02 2.781815662669850919e+00 1.692723603866216620e-01
4.176151499907732045e+02 2.563268548196140806e+00 1.440524569700825652e-01
4.182302873022063636e+02 2.344871617525018159e+00 1.172307709581860008e-01
4.197152541123371066e+02 2.135311294863757148e+00 9.148996480475318771e-02
4.221923779786995397e+02 1.937512433123228961e+00 6.887250824348575828e-02
4.255801121217375567e+02 1.751689574516430037e+00 5.068557979842216316e-02
4.292748089967724923e+02 1.576543096005002642e+00 3.747195477710002498e-02
4.342015882292891433e+02 1.420732501093385114e+00 2.915534456366150606e-02
4.393952735350046623e+02 1.281363539779724947e+00 2.507658815823105361e-02
4.446983384000071737e+02 1.163014245185759465e+00 2.421521169621163039e-02
4.505009787213516006e+02 1.067346789589163958e+00 2.549935569499772042e-02
4.563725748255243957e+02 9.959920806355438971e-01 2.786887530303946287e-02
4.625452198601269060e+02 9.505052044258751609e-01 3.036445300553633139e-02
4.688955601743513739e+02 9.270259681221975079e-01 3.236564941763739323e-02
4.753841983518051393e+02 9.290000170482963782e-01 3.345550918616143482e-02
4.819498779017233119e+02 9.495973552406989926e-01 3.358097374573507099e-02
4.885563843215128372e+02 9.893844470779271649e-01 3.282406543562354367e-02
4.953193256857477422e+02 1.042641706464239038e+00 3.149548284337676946e-02
5.018719814675044972e+02 1.108626630013658021e+00 2.997339981465897696e-02
5.088810623444278463e+02 1.175904544038681943e+00 2.861659498338722102e-02
5.156760443295795540e+02 1.247918418822408393e+00 2.778593874613763740e-02
5.225648832972258333e+02 1.316058000345607049e+00 2.772401655534844148e-02
5.294606892049791895e+02 1.379034708939069542e+00 2.855468022570369774e-02
5.363580800698382518e+02 1.434018429927856442e+00 3.026520196268387905e-02
5.433019496538119029e+02 1.477371163965168988e+00 3.277692263233494829e-02
5.502482464779152451e+02 1.506898281873303658e+00 3.589382235284271222e-02
5.572085258609545235e+02 1.522154110667252258e+00 3.939826929596936672e-02
5.642057432421667045e+02 1.523133847591014334e+00 4.306428084066987044e-02
5.713126761130125715e+02 1.508178800938059672e+00 4.668699713709070082e-02
5.784443228312352403e+02 1.477955097925019778e+00 5.005602100204936677e-02
5.855635474455384610e+02 1.433431285735652150e+00 5.313178815287205453e-02
5.926553974387616108e+02 1.375257277634650999e+00 5.592013597918246703e-02
5.997585840611372987e+02 1.304233944102692444e+00 5.843292153601307992e-02
6.069577068807660680e+02 1.221452726654237209e+00 6.071371284299541954e-02
6.142213041090426486e+02 1.128844678278090541e+00 6.289516277511837672e-02
6.214582711749472992e+02 1.028737494257297991e+00 6.512795943309704350e-02
6.286461469339909627e+02 9.211602221672616775e-01 6.759465255979198173e-02
6.358022770906154619e+02 8.077867059118342130e-01 7.040016784305423714e-02
6.430721038129493081e+02 6.891215059607970206e-01 7.359117259595338023e-02
6.505007213923191784e+02 5.659404591929955153e-01 7.720522601693532994e-02
6.579734025765843626e+02 4.398082965482822404e-01 8.128299159769980520e-02
6.654048948732383906e+02 3.124265731984884886e-01 8.584438480458207732e-02
6.728261577966468394e+02 1.842412276847251451e-01 9.084152263823309925e-02
6.802709080627773801e+02 5.520305985293352813e-02 9.621103580132689403e-02
6.877901603776319917e+02 -7.639865336221887682e-02 1.019236727887326832e-01
6.953647954658551953e+02 -2.090032240183016532e-01 1.078894934688970353e-01
7.029709931524669173e+02 -3.427256724817869249e-01 1.140867445740911534e-01
7.106060393973189093e+02 -4.778932010691452348e-01 1.204974714693873572e-01
7.182801697097348779e+02 -6.148830620502121480e-01 1.271048890629450645e-01
7.260003475884788031e+02 -7.541310265540270841e-01 1.338941972664570712e-01
7.337918442173022413e+02 -8.963845860071558702e-01 1.408603913708264266e-01
7.416739499497812176e+02 -1.042810782678022186e+00 1.480073869531201014e-01
7.497011834257554028e+02 -1.195488461859477436e+00 1.553538140451903027e-01
7.578182227347608659e+02 -1.353609015625221179e+00 1.628701234929478547e-01
7.659860678081321339e+02 -1.517653377903858791e+00 1.705420608216506317e-01
7.741753933442894322e+02 -1.688166641178768579e+00 1.783528569040169209e-01
7.823734256264880287e+02 -1.865937124793060953e+00 1.862857901854660103e-01
7.906668712112941648e+02 -2.052389640168091223e+00 1.943211754823223891e-01
7.991074175932491244e+02 -2.248134390408498717e+00 2.024232825212833597e-01
8.077219595981335942e+02 -2.454007609524599065e+00 2.105573948335049406e-01
8.165188028838981609e+02 -2.670537971445424930e+00 2.186888197162435987e-01
8.253660798682899440e+02 -2.895962236230729125e+00 2.267748088513721616e-01
8.342528386638219899e+02 -3.130042855310176453e+00 2.348114111576038165e-01
8.432214090170510872e+02 -3.372645787911189075e+00 2.428019995203584414e-01
8.523129250937519146e+02 -3.623696742146282457e+00 2.507508298931043211e-01
8.615466938111810578e+02 -3.882742562117305063e+00 2.586671608048327631e-01
8.708864891642231214e+02 -4.148280975943324123e+00 2.665824402791030501e-01
8.803302566652824908e+02 -4.418922380255998483e+00 2.745350923346671634e-01
8.898700095473222973e+02 -4.693142371883028297e+00 2.825553466829590077e-01
8.994887333815269130e+02 -4.969081865175273727e+00 2.906689823832257491e-01
9.091950411001054135e+02 -5.246648574794189557e+00 2.988701236968444586e-01
9.190021709083232508e+02 -5.525922500776824897e+00 3.071462827658246741e-01
9.289205932851928083e+02 -5.807020558590850534e+00 3.154847354216201438e-01
