# cl_TT                  cl_TE                    cl_EE
7.369449408547815210e+02 1.192715362024962644e+00 1.438894597762480423e-02
6.758562935411987382e+02 1.540671864022936211e+00 2.275391698641373445e-02
6.252285486938926624e+02 1.594090409056817537e+00 2.437980127047892701e-02
5.881033203225069883e+02 1.479660661185518533e+00 2.041158015586331045e-02
5.620037341375214055e+02 1.293700748332238692e+00 1.417188229810389943e-02
5.441286472765841609e+02 1.095063529519527679e+00 8.618388774686000509e-03
5.321627488932120968e+02 9.169366167759877007e-01 5.122375263882503714e-03
5.248678718281062174e+02 7.752259260371525684e-01 3.563807000750912786e-03
5.210104673955287353e+02 6.742807874965610626e-01 3.104226714956101561e-03
5.196589803659264817e+02 6.136581200986788165e-01 2.946880460893762203e-03
5.205471593681353397e+02 5.888539606102816126e-01 2.705326632071728375e-03
5.231492674405045591e+02 5.917843940844474959e-01 2.375258966540136872e-03
5.268040036191724766e+02 6.132942288018347066e-01 2.112838340744029476e-03
5.313473347081377369e+02 6.451527769265918977e-01 2.035769664774682991e-03
5.368787587384600783e+02 6.821005561539897899e-01 2.151183373057809559e-03
5.433181904748663555e+02 7.209072982565500887e-01 2.392094923040794397e-03
5.498918712441293337e+02 7.583224035424044329e-01 2.692101150394406693e-03
5.579356644031958012e+02 7.961350287697289696e-01 3.038959332917325149e-03
5.660550666298555598e+02 8.309805893083743733e-01 3.452030606852612895e-03
5.744490080186521936e+02 8.644498622995135939e-01 3.968830008198556865e-03
5.831582938497979285e+02 8.968304225431067422e-01 4.613527995328444743e-03
5.921639306694625020e+02 9.309322483738083909e-01 5.377674138117633472e-03
6.015286001045471949e+02 9.654506317778277502e-01 6.252307654337949626e-03
6.109601241104971905e+02 1.000067187707441407e+00 7.233496678240657930e-03
6.207116623126584045e+02 1.034813241052499944e+00 8.320702084427172851e-03
6.307047555212974430e+02 1.066208534370366889e+00 9.510392507114429766e-03
6.407932453011158032e+02 1.097527783437902249e+00 1.081982006197335089e-02
6.512214878733911974e+02 1.120857049482505419e+00 1.225372087615348056e-02
6.615503581846477346e+02 1.142048411030755162e+00 1.379118121499787498e-02
6.724421105519089679e+02 1.156821824485204653e+00 1.545989350420870490e-02
6.833952143235570702e+02 1.163578598568438816e+00 1.723828483533041897e-02
6.943070035430772577e+02 1.166435764215240978e+00 1.915373943967128151e-02
7.056937781276795931e+02 1.159613749971660335e+00 2.120694499789966062e-02
7.167469591754745579e+02 1.151732654529467270e+00 2.340926538240175117e-02
7.280696575294566628e+02 1.135557176180317596e+00 2.577054990109291926e-02
7.397080539780001800e+02 1.113860751569802909e+00 2.829122383132887109e-02
7.514730660887282738e+02 1.087557658372053648e+00 3.097657957767647324e-02
7.632741878731193310e+02 1.055022449253589345e+00 3.381960361064231813e-02
7.750835904515113270e+02 1.015204816547353728e+00 3.681641133028509816e-02
7.869826578322661135e+02 9.687801404227942559e-01 3.997661709549168996e-02
7.990123687066555931e+02 9.163475859865276574e-01 4.331018402019622127e-02
8.112306021275418288e+02 8.572185610748389584e-01 4.682393176973284610e-02
8.236662971003578377e+02 7.906521521611781234e-01 5.052099766869094788e-02
8.362523203469294231e+02 7.163239542058473797e-01 5.439938183121508647e-02
8.489013553998960333e+02 6.339536669041869743e-01 5.845192526430258162e-02
8.615789799813678655e+02 5.430812468453218855e-01 6.267342868335828987e-02
8.743079607682092274e+02 4.433056325980532231e-01 6.706556605902325163e-02
8.871593583481160294e+02 3.344363148183752132e-01 7.163716567563775672e-02
9.001762305573748790e+02 2.168479739742047163e-01 7.639667141565831265e-02
9.133436666700932847e+02 9.143159918047116808e-02 8.134826822640471577e-02
9.266058502471511247e+02 -4.104404795859008248e-02 8.648947585612054567e-02
9.399244479485114425e+02 -1.803601752583651463e-01 9.181782274138607092e-02
9.533425983547077749e+02 -3.268907492690054650e-01 9.732752395540812673e-02
9.669296148753317084e+02 -4.812573164533929804e-01 1.030123715311689614e-01
9.806513274150647703e+02 -6.437434265246343434e-01 1.088709686492241036e-01
9.944539737171633078e+02 -8.148701188889887481e-01 1.149094443292017903e-01
1.008339224884617011e+03 -9.949093160702279226e-01 1.211297420806521086e-01
1.022347088951727414e+03 -1.183959796950843968e+00 1.275315897124810194e-01
1.036504445651928791e+03 -1.382206234743277307e+00 1.341147150459666149e-01
1.050827997658935601e+03 -1.589730353257157613e+00 1.408785595205584995e-01
1.065276329300027555e+03 -1.805933852282980645e+00 1.478182527730180218e-01
