# cl_TT                  cl_TE                    cl_EE
5.994537467446639312e+02 6.919474973621111413e-01 2.810983893048865298e-03
5.757559947952792072e+02 6.929514466295420005e-01 2.781729946251935894e-03
5.521914256657211126e+02 6.051594702918647872e-01 1.895517090551534578e-03
5.345408253719049299e+02 5.017197086576709042e-01 1.077344470453175593e-03
5.224010859797334660e+02 4.180018198933245777e-01 6.413905526995435048e-04
5.143598204599917381e+02 3.656463117862358003e-01 4.770191720129520808e-04
5.092415276392009673e+02 3.445923100380163251e-01 4.233220861790337546e-04
5.065499112831320758e+02 3.494603813547887960e-01 4.146099694480761514e-04
5.054553078412382092e+02 3.732622910674010530e-01 4.479454974101108162e-04
5.054970015317901471e+02 4.103708360237376396e-01 5.296053894173410881e-04
5.067974639170600994e+02 4.563347825811340241e-01 6.602448710354222186e-04
5.090206171738722105e+02 5.075773828752113692e-01 8.401182927330769776e-04
5.116364020496918101e+02 5.614073560872300250e-01 1.071521982980723486e-03
5.146294786123245331e+02 6.167444642086454820e-01 1.358764752126768354e-03
5.182247319898098112e+02 6.739451779180414270e-01 1.706299601963289208e-03
5.224260034113202664e+02 7.326974686808064297e-01 2.117556702051915339e-03
5.264571641234540493e+02 7.909876588757683846e-01 2.595117351636586685e-03
5.317930897565792066e+02 8.510948183151246793e-01 3.149222089718572981e-03
5.372064987774795100e+02 9.090192880497385275e-01 3.780395022089927306e-03
5.422002112024607641e+02 9.658831038642023969e-01 4.491310225434765567e-03
5.474609403876562510e+02 1.022919548042435123e+00 5.292591982129299030e-03
5.531621971301334497e+02 1.073474983475082523e+00 6.188391487871416560e-03
5.588141671270179813e+02 1.122852653262893297e+00 7.183064247572819305e-03
5.647077195824566616e+02 1.170991276826111926e+00 8.285346735587192576e-03
5.706441134196082885e+02 1.216013377930606820e+00 9.497136195224074526e-03
5.767418129426007454e+02 1.256840652457369645e+00 1.082857212586445066e-02
5.828507770534570227e+02 1.293722516084395924e+00 1.227575493750257714e-02
5.891604397232263182e+02 1.328496231471373523e+00 1.386044076932602641e-02
5.956052265354140900e+02 1.357479890324903682e+00 1.557486285658599839e-02
6.019165731776580515e+02 1.383990549230495137e+00 1.742353446834456546e-02
6.086266866066652028e+02 1.402233577093910943e+00 1.941004482007433612e-02
6.149654937766849798e+02 1.419631269706846277e+00 2.155422762415799137e-02
6.215080587810421093e+02 1.430019469653687203e+00 2.385118920324821520e-02
6.282702350720859386e+02 1.435490913868216367e+00 2.629655361826264276e-02
6.350342586087056134e+02 1.435720228696463652e+00 2.890210804583405110e-02
6.418085059561944945e+02 1.429261041068910165e+00 3.167137646142125645e-02
6.486778382002420358e+02 1.416072006933251748e+00 3.461136164354898515e-02
6.556111616955466843e+02 1.397424276664640308e+00 3.772383351475937230e-02
6.625597952020631283e+02 1.373448592585645889e+00 4.100667535556538901e-02
6.695400328741618523e+02 1.343153352329623740e+00 4.445827195981598423e-02
6.766027949125773375e+02 1.305952951248348315e+00 4.808785593170670364e-02
6.837522821772735142e+02 1.261606430737378437e+00 5.190188773485247126e-02
6.909699209151932564e+02 1.208720730719868630e+00 5.592189599519334364e-02
6.982296705090152500e+02 1.148333635933681984e+00 6.011772016086829040e-02
7.055918550473945743e+02 1.080552702283457345e+00 6.449589163961391702e-02
7.130561728059678899e+02 1.005606515578981508e+00 6.906187634770229178e-02
7.205451556871804542e+02 9.243306292654585032e-01 7.381751787608506477e-02
7.280040906988738243e+02 8.370711913985401376e-01 7.876203547717181008e-02
7.354255526769155722e+02 7.433126622372216996e-01 8.389614811798271066e-02
7.428988417973441756e+02 6.419456329420485385e-01 8.921711889897923631e-02
7.505679413294708411e+02 5.319787489478973175e-01 9.472150717504250472e-02
7.584308533060404898e+02 4.131780251316952701e-01 1.004099535211665367e-01
7.663917380169116313e+02 2.855758739125755508e-01 1.062904127592881748e-01
7.744249313601196718e+02 1.492940801325786937e-01 1.123724500101595247e-01
7.825148971806695499e+02 6.193905231751177694e-03 1.186287411547533865e-01
7.906551051050886372e+02 -1.437358233124732265e-01 1.250586504112982944e-01
7.988439335333305280e+02 -3.007130107676425634e-01 1.316631811334873781e-01
8.070773511321242495e+02 -4.649777108780352997e-01 1.384437553878910543e-01
8.153861810058353967e+02 -6.369457517627156173e-01 1.454001392521650227e-01
