# cl_TT                  cl_TE                    cl_EE
3.588545720144363713e+02 1.792519299610747963e+00 3.536595772733269749e-02
3.545046491154281512e+02 2.487659187870706834e+00 7.519202430232617418e-02
3.440872896936828056e+02 2.828587855749053137e+00 1.108039589387406765e-01
3.340938181687421888e+02 2.899833815470879372e+00 1.316619893587197276e-01
3.260994240527925854e+02 2.791215962392168848e+00 1.339401359802134261e-01
3.204098356153527334e+02 2.572765423094518500e+00 1.199997279273934125e-01
3.168852018093535889e+02 2.292776384192514172e+00 9.600534910484669060e-02
3.153635713324361518e+02 1.983942969335723117e+00 6.909009134707611022e-02
3.155695799645340003e+02 1.669030779332411285e+00 4.509002329197690784e-02
3.172543272628311684e+02 1.365850760899639971e+00 2.734715427345163485e-02
3.202567420292652969e+02 1.089361056805338901e+00 1.660260955896145779e-02
3.242449849602008385e+02 8.520936197365801545e-01 1.166831816231832762e-02
3.288865078893264240e+02 6.639180004391451728e-01 1.042862913462575848e-02
3.341171236740705126e+02 5.295407976796919769e-01 1.077366754055030657e-02
3.399376911806497787e+02 4.490643688801091438e-01 1.120323198383576906e-02
3.462570613768900785e+02 4.183660124461460184e-01 1.103070672678910930e-02
3.525999059383676126e+02 4.282377636169639179e-01 1.026487563686168114e-02
3.597151397401929103e+02 4.702815359355579927e-01 9.313683826918236694e-03
3.671521930097800350e+02 5.319389829198144515e-01 8.662154084342871263e-03
3.740299661147896586e+02 5.994895223269990359e-01 8.544134872454896626e-03
3.812646771026556394e+02 6.671192075210193861e-01 9.055390972804201744e-03
3.888614836505545327e+02 7.281998842810909478e-01 9.958896085039119911e-03
3.964448709516117901e+02 7.761793776594070327e-01 1.092518918606840556e-02
4.042027968236070024e+02 8.109125431046277921e-01 1.166089823775531137e-02
4.121984979646059060e+02 8.289683597295713913e-01 1.194968808140674417e-02
4.200069782503623514e+02 8.340808885820660823e-01 1.181952832846539653e-02
4.280435802331557511e+02 8.276202849728565569e-01 1.138050752605056400e-02
4.361585177373347619e+02 8.099634574285436983e-01 1.083947009674159946e-02
4.442703976358889690e+02 7.896213687722906105e-01 1.043640643663423795e-02
4.526003319280034702e+02 7.634216119345426099e-01 1.033473987572359684e-02
4.607932541522592942e+02 7.396616980605771330e-01 1.062811715433555591e-02
4.692604529592604763e+02 7.191776069002074889e-01 1.131443619756285560e-02
4.777505785874363937e+02 7.027904743203489124e-01 1.232440292693722135e-02
4.860906976202174405e+02 6.940283429310399876e-01 1.359263488431768085e-02
4.946132690348643450e+02 6.900153172470904206e-01 1.505708869946495443e-02
5.030715716687653298e+02 6.911104868058980388e-01 1.667690835965216986e-02
5.114669520243619445e+02 6.950537330355955890e-01 1.843014545247210687e-02
5.200808939884254869e+02 6.982892140264006509e-01 2.031460463057568541e-02
5.289002008457028978e+02 6.998597829421073779e-01 2.232315459524794946e-02
5.378064812115935638e+02 6.974038127124523312e-01 2.444294480192664085e-02
5.466965789337200476e+02 6.884372778943392834e-01 2.663326693999625017e-02
5.555179159614747277e+02 6.714445657567935655e-01 2.885259974135707256e-02
5.643041874961593294e+02 6.460060245145987645e-01 3.106907051144913376e-02
5.731113902007455181e+02 6.113680199973943186e-01 3.325250676419432699e-02
5.820219524327588942e+02 5.661912815870032700e-01 3.538686173941583274e-02
5.911089114888225140e+02 5.110509939013070380e-01 3.751778187643522305e-02
6.003596682329518899e+02 4.474099784674189229e-01 3.970330264249272850e-02
6.097314856265584240e+02 3.768343670330109862e-01 4.199683859774746425e-02
6.191643316526879062e+02 3.009052218297156855e-01 4.444521331002265763e-02
6.286134879808042797e+02 2.209762730702892475e-01 4.708445069288939161e-02
6.381103023817992153e+02 1.368393989577846859e-01 4.993074568369786082e-02
6.476914328724791403e+02 4.924346221302420418e-02 5.296920618968822131e-02
6.573386101663294312e+02 -4.086992966736158195e-02 5.619377472799078760e-02
6.670275279025845521e+02 -1.325883906059134865e-01 5.959557296236725477e-02
6.767672812457639111e+02 -2.257777674734590678e-01 6.316578094716616965e-02
6.865496429298499379e+02 -3.209970278251739750e-01 6.689518168380757801e-02
6.964409120642364996e+02 -4.193949003372280937e-01 7.077001437387346605e-02
7.065043058148986574e+02 -5.221992124995216145e-01 7.477763587199727502e-02
7.167009282050064485e+02 -6.301872167348913090e-01 7.890790848651578482e-02
7.269423426160620920e+02 -7.439017288173661591e-01 8.315170290612625137e-02
7.372155781086308934e+02 -8.639753093599104039e-01 8.749530060037927215e-02
7.475527664705340385e+02 -9.909803408227164656e-01 9.192252233093106684e-02
7.579829212101994926e+02 -1.125526725392532734e+00 9.641718884408666257e-02
7.685297055677767730e+02 -1.268290975288583589e+00 1.009634569154348044e-01
7.792031712447329710e+02 -1.419655586213825371e+00 1.055523689412036503e-01
7.899720636497496571e+02 -1.578781353309177682e+00 1.102029445287811271e-01
8.008157387132428084e+02 -1.744623779921728346e+00 1.149402199071137276e-01
8.117342153359375061e+02 -1.916275773888236778e+00 1.197868552543311371e-01
8.227362301783159637e+02 -2.092862656422058265e+00 1.247666830538696481e-01
8.338299356353209077e+02 -2.273660540207578240e+00 1.298966535045343040e-01
8.450253056591952827e+02 -2.458558448282290421e+00 1.351714463679330458e-01
8.563407150651079291e+02 -2.647726294469686881e+00 1.405806027951116144e-01
8.677794470611318047e+02 -2.841359387050782281e+00 1.461152471327173408e-01
8.793546186550910306e+02 -3.039622119562156222e+00 1.517658325545999110e-01
8.910660484995386241e+02 -3.242569315876353997e+00 1.575236131114612081e-01
