# cl_TT                  cl_TE                    cl_EE
6.296144408450461469e+02 1.057220146518445425e+00 1.305107152531834874e-02
5.911092925727000420e+02 1.497493238517993097e+00 2.503484494554063591e-02
5.567361112579241080e+02 1.676892917155851981e+00 3.267674824451010512e-02
5.310125905837618348e+02 1.673116157389573422e+00 3.384814289661076947e-02
5.129374168873666804e+02 1.563602225941533863e+00 2.950248458119886577e-02
5.008950518585917848e+02 1.404106189782126757e+00 2.229003929147426941e-02
4.934455632254292823e+02 1.231336479871894873e+00 1.498537497157687894e-02
4.897156172846470099e+02 1.067413602539231343e+00 9.428236438717887968e-03
4.887452299272975438e+02 9.261296831387779704e-01 6.202440134252104262e-03
4.899054492871389925e+02 8.158358168018035039e-01 4.906647720091350355e-03
4.930213694372705504e+02 7.401351584694139119e-01 4.695114855791718105e-03
4.976258098468316575e+02 6.977996930658134644e-01 4.779055416680460903e-03
5.031139931467209863e+02 6.845596192055833917e-01 4.709597584227628343e-03
5.093454299502148501e+02 6.961540832322413719e-01 4.408372414222485984e-03
5.164253269470317491e+02 7.267358941298366348e-01 4.031191536725122621e-03
5.243045977698520801e+02 7.693708506452487939e-01 3.788942815909827552e-03
5.322707892426052467e+02 8.169656089163351842e-01 3.812038238788549062e-03
5.415123543379199873e+02 8.672220651992673668e-01 4.117729299523477729e-03
5.509382756607183182e+02 9.150442577148035772e-01 4.623251683830875702e-03
5.601456792791074122e+02 9.595834144775086116e-01 5.236747271989556675e-03
5.696510814404101666e+02 1.000719806223329345e+00 5.882505264587018640e-03
5.796829266640322658e+02 1.033566739451263761e+00 6.559412262835124900e-03
5.896993769746126191e+02 1.062433240556488689e+00 7.300748811886815723e-03
6.000033547011951214e+02 1.090190930133954961e+00 8.180577144188192276e-03
6.104054753371433435e+02 1.113944430711934830e+00 9.235566615898561926e-03
6.209357077415048707e+02 1.137781320516385142e+00 1.047884062305523209e-02
6.316702382179406641e+02 1.158405321628619422e+00 1.190803076284915538e-02
6.423667588285994725e+02 1.181478954249879365e+00 1.350947626494157852e-02
6.533490408944268211e+02 1.201344367954594761e+00 1.526512645820233410e-02
6.642174593908385987e+02 1.220474365674284689e+00 1.715970509614093975e-02
