# cl_TT                  cl_TE                    cl_EE
1.964406658128610843e+03 7.957610137470553902e+00 3.077274854129118387e-01
1.746982038660798935e+03 1.136640288985456237e+01 5.870219598280937978e-01
1.562013668268839865e+03 1.271362240884681150e+01 7.723630350631650598e-01
1.418079271168066725e+03 1.262467989781453781e+01 8.148862692029921195e-01
1.308833980262853402e+03 1.167383672261593830e+01 7.284780574882122606e-01
1.227449456821346303e+03 1.024624506212643382e+01 5.650079635520366406e-01
1.167719762012106685e+03 8.587262358494802683e+00 3.843445072900408821e-01
1.125183921141276187e+03 6.864559850297306198e+00 2.319186399274443811e-01
1.096317544004111596e+03 5.205938409159951874e+00 1.290940345056795224e-01
1.078030806372994221e+03 3.727537665391610577e+00 7.515084286634250710e-02
1.068073458843997059e+03 2.520743856400154748e+00 5.606214455967245547e-02
1.064419552195807455e+03 1.641210320666569356e+00 5.446396460878987628e-02
1.065349660819243809e+03 1.099832264891006606e+00 5.687283581266010940e-02
1.069925746810260307e+03 8.658031987409769981e-01 5.662181111125413890e-02
1.077583753181785596e+03 8.865306931602294771e-01 5.304702074156859154e-02
1.087816294729599122e+03 1.088586744015896057e+00 4.873139070859758282e-02
1.099173398212721622e+03 1.388696419923514114e+00 4.655850341231619616e-02
1.113785906560714011e+03 1.719356748264766033e+00 4.778533779965702527e-02
1.129242890906413550e+03 2.011846216826343792e+00 5.164609692175281541e-02
1.145873035714296748e+03 2.236518605753682554e+00 5.586690678154659917e-02
1.163582117710620878e+03 2.373797605842940861e+00 5.816382459862886461e-02
1.182141812571612263e+03 2.420364856986419788e+00 5.741388227889163143e-02
1.201697169456695519e+03 2.381344989386057875e+00 5.320453270815930780e-02
1.222194356014942514e+03 2.272799004761779429e+00 4.677345859107316650e-02
1.243363904486644515e+03 2.115229095789559643e+00 3.972944074091058070e-02
1.265226460313295320e+03 1.939088044578281433e+00 3.357205153162054478e-02
1.287633002031407841e+03 1.769992770481068733e+00 2.950243251096150779e-02
1.310290279733685338e+03 1.626255451813542585e+00 2.771264131455997148e-02
1.333476947791524708e+03 1.519631867874509101e+00 2.806284766391546615e-02
1.357106912637149890e+03 1.456898293822371571e+00 3.008389883456040470e-02
1.381008125248134547e+03 1.443019584079115569e+00 3.327457657459764739e-02
1.405273392465572215e+03 1.469398337244611108e+00 3.730711561446405089e-02
1.430022091733578463e+03 1.520708141791220491e+00 4.191750823784066993e-02
1.454767266038674734e+03 1.590179691615261959e+00 4.692715987047009485e-02
1.480115590959614110e+03 1.658954835993401655e+00 5.218303639784963033e-02
1.505695566052164850e+03 1.711475197688694161e+00 5.727572653635720074e-02
1.531613387812084056e+03 1.735117490219073799e+00 6.187791878940421958e-02
1.558169445565470369e+03 1.719480246425332481e+00 6.584980908172340108e-02
1.585066135130439307e+03 1.663256665951724500e+00 6.910828272639603365e-02
1.612132074919853721e+03 1.566453590501482251e+00 7.164961930108375288e-02
1.639641578559037725e+03 1.432884918802743490e+00 7.376305800773462484e-02
1.667662898785531979e+03 1.271723598218692297e+00 7.579635158974143416e-02
1.696128044523058406e+03 1.090714946387617568e+00 7.810496161994438802e-02
1.724961247215677986e+03 8.960182079953910028e-01 8.105240398772051158e-02
1.754070202616241204e+03 6.948935187371960698e-01 8.489495978523287079e-02
1.783438652499497721e+03 4.913290475364879284e-01 8.961458001421873654e-02
1.813057222822260201e+03 2.884991424461501031e-01 9.511933290646878980e-02
1.842934582852988569e+03 8.894672441324665002e-02 1.013169436913899935e-01
1.873093194640920501e+03 -1.052846801515353453e-01 1.081137765742859885e-01
1.903553427063918889e+03 -2.936554783858881246e-01 1.154097299841723989e-01
1.934325457024999423e+03 -4.812818628951586741e-01 1.230835849441903190e-01
1.965420542654506107e+03 -6.754268892925223700e-01 1.310233684001163024e-01
1.996812059056881026e+03 -8.826597215592797419e-01 1.390936328063883676e-01
2.028480909506714170e+03 -1.108696231900112572e+00 1.471423770874278336e-01
2.060457605161718220e+03 -1.358861907348658304e+00 1.550759576382992055e-01
2.092767128305416918e+03 -1.634176642390387402e+00 1.629399551913787436e-01
2.125408021670156359e+03 -1.934285533937953883e+00 1.708140824819050219e-01
2.158357825883821533e+03 -2.258616341501106017e+00 1.787766719297412266e-01
2.191598548937685791e+03 -2.606726117198222781e+00 1.869046768961857008e-01
2.225132438503740104e+03 -2.977818254699855949e+00 1.952704455994964394e-01
2.258956104522264468e+03 -3.369177374711463724e+00 2.039525519344976834e-01
2.293131714557216128e+03 -3.776079734378069652e+00 2.129778078744441194e-01
2.327685461711899279e+03 -4.193978169025538882e+00 2.223839757443385468e-01
2.362563098987232024e+03 -4.618284009601735463e+00 2.322189349361468425e-01
2.397687907545867347e+03 -5.045334799080594124e+00 2.425178029225160958e-01
2.433039673315905929e+03 -5.475733535758732451e+00 2.532598745558582998e-01
2.468634896285507239e+03 -5.911055357264588750e+00 2.644087558810370164e-01
2.504497069485839347e+03 -6.352863539521242942e+00 2.759280529185709763e-01
2.540637593264455063e+03 -6.802785850514967869e+00 2.877813718691892286e-01
2.577087452075794317e+03 -7.264005602847558585e+00 2.999569659429829893e-01
2.613814871301990934e+03 -7.737096424455717880e+00 3.123541626818340244e-01
2.650822451327484487e+03 -8.224262007593273083e+00 3.248988963216912218e-01
2.688128961231815993e+03 -8.727829915737409294e+00 3.375139339451591614e-01
2.725762928643647683e+03 -9.250175419798258858e+00 3.501226391749642786e-01
2.763746897088346486e+03 -9.792937237322226096e+00 3.626760757503266763e-01
2.802064420201525536e+03 -1.035475955135902559e+01 3.752358795373619826e-01
2.840687558235837059e+03 -1.093356596217701870e+01 3.878924911279725274e-01
2.879606744346723644e+03 -1.152775728791843513e+01 4.007431714175399562e-01
2.918809895543064613e+03 -1.213618202691429282e+01 4.138929717168959854e-01
2.958266248260582415e+03 -1.275602325303137263e+01 4.273931523942109401e-01
2.998025168794456931e+03 -1.338635069694533897e+01 4.412313249459932640e-01
3.038100147783628017e+03 -1.402591061292821095e+01 4.553713421232941094e-01
3.078486871631686427e+03 -1.467316291497266079e+01 4.697759125629528687e-01
3.119174869277935613e+03 -1.532653050768714920e+01 4.844069174785252674e-01
3.160138153235414393e+03 -1.598477225219009412e+01 4.992273320219553501e-01
3.201309858520405669e+03 -1.664777976654174196e+01 5.142071298693037251e-01
3.242696447338301823e+03 -1.731696862069034637e+01 5.293250838910593670e-01
3.284358805603824294e+03 -1.799352430919766022e+01 5.445502237533239587e-01
3.326317628511214025e+03 -1.867813244616728952e+01 5.598444482198763339e-01
3.368595748810000714e+03 -1.937160161980781226e+01 5.751822565635401618e-01
3.411204310235831599e+03 -2.007372879699751067e+01 5.905529294162032983e-01
3.454128360109768437e+03 -2.078402644723164627e+01 6.059489650824722018e-01
3.497343841360592705e+03 -2.150193055469125980e+01 6.213626301909931371e-01
3.540834541588869342e+03 -2.222681151688263057e+01 6.367863831333054891e-01
3.584580645326949707e+03 -2.295821992410905210e+01 6.522123660648051491e-01
3.628586672278367587e+03 -2.369606305009881808e+01 6.676390711208840534e-01
3.672808117177580698e+03 -2.443929762718056153e+01 6.830524612623583014e-01
3.717222969790159823e+03 -2.518716644814259809e+01 6.984426877608921336e-01
3.761833073011570832e+03 -2.593917572335653432e+01 7.138018337385512169e-01
3.806639410081409551e+03 -2.669490598812163284e+01 7.291199448256107107e-01
3.851644030952848425e+03 -2.745389098519254745e+01 7.443874527224548787e-01
3.896849618375070804e+03 -2.821566252092713256e+01 7.595954466711055675e-01
3.942257377503625321e+03 -2.897984561538122605e+01 7.747340630707627573e-01
3.987876567232737216e+03 -2.974590420301500870e+01 7.897934406174242916e-01
4.033725510937577837e+03 -3.051397142382121430e+01 8.047591734410388664e-01
4.079790703541894345e+03 -3.128295360794674096e+01 8.196236841626652891e-01
4.126066690048970486e+03 -3.205236204912481668e+01 8.343776175605178702e-01
4.172552130301543002e+03 -3.282170950091222750e+01 8.490112027427795249e-01
4.219249717464398600e+03 -3.359050874621295435e+01 8.635142672445127454e-01
4.266153825551850787e+03 -3.435825328268625611e+01 8.778766499385376454e-01
4.313253428383792198e+03 -3.512442742199483092e+01 8.920879936598498094e-01
4.360551882221455344e+03 -3.588851956612294458e+01 9.061384169402769695e-01
4.408045684878502470e+03 -3.665003072631534309e+01 9.200119424893725695e-01
4.455742813159901743e+03 -3.740859216830605760e+01 9.336794825662672048e-01
4.503609195925597305e+03 -3.816336926952430986e+01 9.471532934990590791e-01
4.551639926891316463e+03 -3.891393564274154926e+01 9.604128792250753444e-01
4.599826696053559317e+03 -3.965976282458371571e+01 9.734483764794340521e-01
4.648160135091254233e+03 -4.040026089974957557e+01 9.862501251570395810e-01
4.696630875793373889e+03 -4.113488468074329774e+01 9.988086847803134827e-01
4.745228273723617349e+03 -4.186314619246292068e+01 1.011114820514144697e+00
4.793939361198341430e+03 -4.258448112976167721e+01 1.023152943502900758e+00
4.842774651152220031e+03 -4.329804460845915060e+01 1.034901619695881791e+00
4.891717473656896800e+03 -4.400329504656909307e+01 1.046340384547374436e+00
4.940749058639977193e+03 -4.469991796362062075e+01 1.057477947636401572e+00
4.989864497434598889e+03 -4.538726855601997556e+01 1.068307635939282907e+00
5.039055691711316285e+03 -4.606486998133568278e+01 1.078815556193097658e+00
5.088313272398727349e+03 -4.673219849643326995e+01 1.088988038053369856e+00
5.137627870185864595e+03 -4.738868390319672841e+01 1.098817358813201306e+00
5.186991179766565438e+03 -4.803381543155617805e+01 1.108299605840246782e+00
5.236398607970770172e+03 -4.866708675999214506e+01 1.117423466465278903e+00
5.285850840892571796e+03 -4.928724881015029524e+01 1.126141808120848520e+00
5.335325467882484190e+03 -4.989413967549290163e+01 1.134476036947859479e+00
5.384815647944303237e+03 -5.048756943925813800e+01 1.142427421366133844e+00
5.434313306454734629e+03 -5.106703074675760234e+01 1.149991359485383446e+00
5.483809735077037658e+03 -5.163200363724681807e+01 1.157160485722342980e+00
5.533293675341222297e+03 -5.218201921847142444e+01 1.163928503720169649e+00
5.582754939622582242e+03 -5.271662127189555491e+01 1.170291450249779652e+00
5.632188848961197436e+03 -5.323529003863468745e+01 1.176244511483664157e+00
5.681586691923424951e+03 -5.373750589368907526e+01 1.181778852432350924e+00
5.730939107237443750e+03 -5.422140925966289871e+01 1.186846349139944135e+00
5.780236372445015149e+03 -5.468785119103024783e+01 1.191485314766152159e+00
5.829464869181811991e+03 -5.513631756781443727e+01 1.195696872907090258e+00
5.878615045135112268e+03 -5.556636969065035458e+01 1.199473879224232986e+00
5.927681381221504125e+03 -5.597755397102216079e+01 1.202813873452222015e+00
5.976655377514542124e+03 -5.636937656175516764e+01 1.205713109672273742e+00
6.025523447890709576e+03 -5.674134803036454144e+01 1.208165734484929477e+00
6.074273927719733365e+03 -5.709304045763634861e+01 1.210172680561072633e+00
6.122908294934479272e+03 -5.742352435979650238e+01 1.211721522680931251e+00
6.171404048954934296e+03 -5.773136999140769632e+01 1.212772840875059321e+00
6.219758342077664565e+03 -5.801741943797643586e+01 1.213381638314513067e+00
6.267956464609363138e+03 -5.828139184886320834e+01 1.213539104991976370e+00
6.315990629248708501e+03 -5.852283381577590404e+01 1.213251454485558600e+00
6.363849215579773954e+03 -5.874132835721122348e+01 1.212523181897070979e+00
6.411518917580434390e+03 -5.893653700990605415e+01 1.211359221896680660e+00
6.458987909285902788e+03 -5.910813615363893092e+01 1.209767466623297150e+00
6.506242046475633288e+03 -5.925576618102909521e+01 1.207749027991741553e+00
6.553277601516310824e+03 -5.937793569120244541e+01 1.205281280687868106e+00
6.600070377124467086e+03 -5.947425066752028044e+01 1.202381611822812335e+00
6.646614113219815408e+03 -5.954542037144879174e+01 1.199072799217743901e+00
