# cl_TT                  cl_TE                    cl_EE
1.563479000452788569e+03 5.974287703510184677e+00 8.705560481084922975e-02
1.539199142567086483e+03 8.816439846282257520e+00 2.065802508599426934e-01
1.491694731653535882e+03 1.052682300089353618e+01 3.391542962294469277e-01
1.446270941931702282e+03 1.127919552034173911e+01 4.523709651476233162e-01
1.408347205031370095e+03 1.132819511639227628e+01 5.227069218493864966e-01
1.378662064134930915e+03 1.090602887687208344e+01 5.401435080376407738e-01
1.356895094390195709e+03 1.019130821678420951e+01 5.078731301483375704e-01
1.342518351533986106e+03 9.310549682088829826e+00 4.386838625249840917e-01
1.334435780709132587e+03 8.352275803675965449e+00 3.499120492638628788e-01
1.332207479398337000e+03 7.371761460221065043e+00 2.587023095976231368e-01
1.335595644901777860e+03 6.402363392317516499e+00 1.785298346984810491e-01
1.343237307160342198e+03 5.476408079859099942e+00 1.173505098346043496e-01
1.353822264555073616e+03 4.629654406687613744e+00 7.743743335632663483e-02
1.367257532295427836e+03 3.890847706984302157e+00 5.652492732836029293e-02
1.383688117173179762e+03 3.279100084008225835e+00 4.961038254230862310e-02
1.402691130850716490e+03 2.806465482028617675e+00 5.080914315117022323e-02
1.422156649588609753e+03 2.473918337129733303e+00 5.484144446542044832e-02
1.445162732125454113e+03 2.291356606049128164e+00 5.803830078678606091e-02
1.468427131157479607e+03 2.237181648232467346e+00 5.843946548010163500e-02
1.491902398189645282e+03 2.292022169841633872e+00 5.619093798638322146e-02
1.516087977789486786e+03 2.435498655241357557e+00 5.209306337778247392e-02
1.540920168791928972e+03 2.644434131861194359e+00 4.773414271137536857e-02
1.566251502411223328e+03 2.890495999901369739e+00 4.471808757287405733e-02
1.591728324188818078e+03 3.150289521702436257e+00 4.389836086221707290e-02
1.617708644871044044e+03 3.401889574600598820e+00 4.571423924693274882e-02
1.644039947508094656e+03 3.625999510250078384e+00 4.968867101484714111e-02
1.670554031905279999e+03 3.814608966512882393e+00 5.508026948810180318e-02
1.697519563776295399e+03 3.952382302862957886e+00 6.088540812023451182e-02
1.724433162565169368e+03 4.043212397073593145e+00 6.612739022387299770e-02
1.752020226015651360e+03 4.082757727751561205e+00 7.030618276769021180e-02
1.779664306316528609e+03 4.073108766529757396e+00 7.311962494014728753e-02
