# cl_TT                  cl_TE                    cl_EE
4.864810006060762134e+03 1.111346899172968783e+01 1.947212718599594383e-01
4.197342280304783344e+03 1.613583961249090848e+01 4.021173998262147498e-01
3.678874154455891585e+03 1.826610205619229887e+01 5.796091766893648467e-01
3.291119665502827502e+03 1.838755924765673910e+01 6.811424764136277954e-01
2.999448119791628869e+03 1.732027475526147242e+01 6.917006958859278631e-01
2.777503123088421034e+03 1.565113274727147008e+01 6.237514639709229591e-01
2.606750909374252387e+03 1.375523058189101455e+01 5.064569676946775179e-01
2.475315488231573454e+03 1.185334312180036775e+01 3.733205458407521382e-01
2.374152428020865045e+03 1.006852713497437257e+01 2.523172177905168567e-01
2.296880218307931500e+03 8.469191843861976210e+00 1.604938253924471370e-01
2.239677142605346944e+03 7.090709911605073579e+00 1.031035936724941093e-01
2.198115407841165052e+03 5.951275111625740522e+00 7.604234423848191260e-02
2.167985991860613467e+03 5.060280251561633413e+00 6.988026461825540270e-02
2.147372864198197021e+03 4.413632461747207358e+00 7.395590673899568590e-02
2.135529866616755953e+03 3.996490174193865208e+00 7.945822687995170164e-02
2.131133319706371822e+03 3.783461794541135514e+00 8.103511543616449819e-02
2.130232314337029038e+03 3.732099855145795786e+00 7.698899581948105697e-02
2.138009028340876739e+03 3.816980604764681484e+00 6.850344676429329094e-02
2.148306013634567989e+03 3.977427614311848547e+00 5.822285817909022415e-02
2.160922947549311630e+03 4.176060382714872787e+00 4.884256830644580910e-02
2.176521182711174333e+03 4.380055031818635314e+00 4.260163698536089533e-02
2.194380615291786853e+03 4.564966774995045995e+00 4.004984131491856614e-02
2.214335090684568968e+03 4.710323942611611692e+00 4.104606306158409268e-02
2.236391237677528807e+03 4.798711161056344210e+00 4.434397707508989234e-02
2.259972605960493183e+03 4.828221807639138774e+00 4.851633754045872604e-02
2.285206691105259779e+03 4.802971166647053813e+00 5.249279179635994025e-02
2.311653817802394769e+03 4.724428773580983787e+00 5.547163011250197395e-02
2.339207294517350419e+03 4.606697136567825090e+00 5.746754566342370668e-02
2.368054418777289357e+03 4.452565111609257720e+00 5.879215028672881566e-02
2.397420367895439995e+03 4.280920212027022664e+00 6.011919249185171399e-02
2.427928823217355330e+03 4.095208552485885889e+00 6.217064220632907701e-02
2.458982115418219564e+03 3.905397908582076472e+00 6.533178535232224415e-02
2.490537709458654263e+03 3.723523215913817630e+00 6.989750137058244051e-02
2.523231606976969033e+03 3.546392449593568141e+00 7.580048287940595320e-02
2.556181390232387457e+03 3.387830131062838479e+00 8.287494063916342468e-02
2.589708185225920261e+03 3.241023709602216307e+00 9.081407611843560213e-02
2.623718158122582281e+03 3.105395011641128633e+00 9.930710032878371785e-02
2.658151143281159420e+03 2.976333744498203426e+00 1.083156526673981213e-01
2.693024106301325446e+03 2.847200255481830755e+00 1.178720971747742180e-01
2.728327249911323179e+03 2.711628250757369685e+00 1.279958691137057236e-01
2.764055142851100300e+03 2.564277744638821410e+00 1.386541724341374404e-01
2.800190447512920855e+03 2.399666122345225805e+00 1.498009851789030844e-01
2.836752970302068661e+03 2.210706335074679618e+00 1.613881299264018909e-01
2.873777376444636957e+03 1.990006860179353687e+00 1.733646052588443121e-01
2.911205806923275304e+03 1.731889210840583893e+00 1.856824516651476298e-01
2.949018858952969822e+03 1.435669693062327612e+00 1.983176176711221872e-01
2.987193745337893688e+03 1.101894801939576896e+00 2.112451567617820436e-01
3.025722536965823565e+03 7.311853966756545198e-01 2.244393785180756606e-01
3.064664161041540410e+03 3.243013244816763674e-01 2.378857340362234007e-01
3.104076537271116194e+03 -1.172889173070125468e-01 2.515906104276653399e-01
3.143887270365764380e+03 -5.894845097737145823e-01 2.656396847744483258e-01
3.184000672009938171e+03 -1.087736428579357373e+00 2.801351133172489405e-01
3.224373052554190508e+03 -1.608354747953107067e+00 2.951797944253446992e-01
3.264975579017527707e+03 -2.148019116262517958e+00 3.108781115264104833e-01
3.305900002952883369e+03 -2.704551306230109642e+00 3.273024350194405074e-01
3.347245000223230363e+03 -3.277776901058260250e+00 3.444238268934181058e-01
3.388969838485604214e+03 -3.867343153104525921e+00 3.621902503536576501e-01
3.430989214305238420e+03 -4.472609793633512965e+00 3.805504112760530466e-01
3.473284678186502333e+03 -5.092520526698468331e+00 3.994455871500112720e-01
3.515864563062094476e+03 -5.726556481594912817e+00 4.188229841605232706e-01
