# cl_TT                  cl_TE                    cl_EE
7.194049062456589354e+02 9.807864055108433954e-01 4.728213494396289740e-03
6.767396513577532460e+02 7.637262285355650437e-01 2.031675964260732173e-03
6.426702924122241711e+02 5.103489069570159575e-01 7.347584967735494490e-04
6.198676331760293579e+02 3.442616716935180121e-01 3.321016097599867626e-04
6.058871591123761391e+02 2.692472202073575294e-01 2.068009085773772464e-04
5.981094321882015947e+02 2.531255706635706648e-01 1.720724593808635645e-04
5.947036228934485962e+02 2.698971941091106164e-01 1.876350012240008422e-04
5.948155510206769350e+02 3.045445223484532504e-01 2.426562671973304800e-04
5.973040970567253680e+02 3.501628372192294725e-01 3.347537862681588421e-04
6.015585159461807052e+02 4.027951083209928562e-01 4.642988974029214292e-04
6.076483439169116991e+02 4.596600193471839235e-01 6.345427273484546696e-04
6.151634134951958686e+02 5.192448745476094807e-01 8.488617734124536719e-04
6.234372895867044235e+02 5.795962358285489113e-01 1.110407919744392079e-03
6.323963298608684909e+02 6.407202146894869221e-01 1.426542372941236097e-03
6.422540699597375351e+02 7.038580930333362407e-01 1.804640187729876716e-03
6.530371273826280003e+02 7.677946350437512280e-01 2.249507643129888303e-03
6.638727962383452450e+02 8.295433205119927544e-01 2.766104481451644309e-03
6.763319169022319102e+02 8.920039119642654279e-01 3.367381569059109316e-03
6.887017923898177969e+02 9.517239154109318200e-01 4.055204919024203714e-03
7.015262548420005260e+02 1.010628584730142832e+00 4.831210423667911362e-03
7.147619158486998003e+02 1.066648360774652415e+00 5.711495452281022990e-03
7.280157808234027925e+02 1.120531192605030757e+00 6.699986619560459149e-03
7.416253081269325094e+02 1.173014047200420684e+00 7.804034467665228215e-03
7.557749043186779545e+02 1.217515430557763789e+00 9.025946946476437124e-03
7.700065339632810719e+02 1.258167709812699098e+00 1.037486879381803104e-02
7.846544921405221658e+02 1.296320429278378761e+00 1.186770246075221497e-02
7.994839732190300765e+02 1.327616506576258848e+00 1.350143707054199047e-02
8.144970531838280294e+02 1.356893137577147801e+00 1.528437394308545735e-02
8.299694825253740191e+02 1.376659947208073165e+00 1.722688033470206465e-02
8.452297379261353854e+02 1.394908337771081142e+00 1.932713868955597547e-02
8.610032723309033145e+02 1.404445306519878534e+00 2.160993468227583383e-02
8.767732335692105607e+02 1.406244478541466503e+00 2.405121727522534225e-02
8.925681385781061863e+02 1.404231803175334026e+00 2.668717181656657389e-02
9.090769381920689511e+02 1.389002081261893728e+00 2.950651943207954070e-02
9.254638373963028926e+02 1.369942210266269278e+00 3.251699113515196804e-02
9.420893856169402625e+02 1.341008533532614067e+00 3.574055134839370512e-02
9.588931352131805852e+02 1.304203502155559802e+00 3.916843155833260592e-02
9.758313610903098834e+02 1.259537985749968225e+00 4.280207726785991568e-02
9.929332314840326035e+02 1.205503577716030561e+00 4.664810570291797603e-02
1.010200259735094619e+03 1.141089204957007164e+00 5.071330618710607335e-02
1.027634763079624918e+03 1.067206203527124142e+00 5.500463754625758983e-02
1.045226260463330391e+03 9.848472560306191781e-01 5.952893356464023650e-02
1.063001413007579686e+03 8.934005456490599073e-01 6.429087343358420858e-02
