# cl_TT                  cl_TE                    cl_EE
1.522791901468839114e+03 1.767303691012063416e+00 1.380494607971951421e-02
1.428557088439682730e+03 2.125532778632012842e+00 1.823965323006370223e-02
1.348458856325880333e+03 2.089157786222743507e+00 1.612346511777873470e-02
1.291537755842726256e+03 1.867705979304057351e+00 1.107398511846453826e-02
1.254041350948156378e+03 1.601351827172988296e+00 6.590056313613423811e-03
1.230824510067021492e+03 1.365203658747783599e+00 4.032833260449405523e-03
1.217751459620526020e+03 1.192760627186653988e+00 3.028543585040258286e-03
1.212828881727479484e+03 1.091610845444267230e+00 2.702186009237182718e-03
1.213611448775199960e+03 1.054251637692742660e+00 2.510176952784455746e-03
1.218440909942337839e+03 1.070440649854959458e+00 2.363197204849282543e-03
1.227200656783206568e+03 1.128303586988354201e+00 2.364385201237751821e-03
1.238934939053730659e+03 1.214418450753194989e+00 2.578192595791914919e-03
1.252262700860534551e+03 1.316821871225467566e+00 2.984328587969450972e-03
1.266977676349675448e+03 1.427091868469604785e+00 3.546018506581420648e-03
1.283468483024179022e+03 1.542595866681393701e+00 4.261390748817680922e-03
1.301667046106437510e+03 1.662444110588508828e+00 5.152046368344376237e-03
1.319826010704096916e+03 1.782429346977780549e+00 6.235597095850020470e-03
1.341154690357448317e+03 1.908288591268508805e+00 7.532602344552291433e-03
1.362697693560189236e+03 2.032515371483983202e+00 9.027661774215385571e-03
1.383998235060655588e+03 2.155121211371058276e+00 1.073658391094341712e-02
1.405984280679342419e+03 2.277843801904937848e+00 1.267217137268849755e-02
1.428850235341143161e+03 2.396198341153741751e+00 1.484178104012537185e-02
1.452045441072385529e+03 2.509453913653973967e+00 1.725987305508510511e-02
1.475646617474706090e+03 2.617709560327297069e+00 1.994655095925984209e-02
1.499715599790942861e+03 2.714952961795845887e+00 2.290480716962872004e-02
1.524156112152578544e+03 2.803878993589489443e+00 2.614796249959708621e-02
1.549144097023482345e+03 2.878960542365680553e+00 2.970165802642855610e-02
1.574046231201763931e+03 2.948379236897621603e+00 3.358121329660197080e-02
1.599570652772073572e+03 3.006074600703226185e+00 3.780775754356469065e-02
1.625180789080095792e+03 3.051880171689410393e+00 4.236469865542379087e-02
1.651034818418019313e+03 3.086078002037975221e+00 4.729825552060838711e-02
1.677430883287054940e+03 3.104625414237601522e+00 5.260715304719026930e-02
1.703884863543543361e+03 3.113615535401291101e+00 5.830460133258088401e-02
1.730669417747595617e+03 3.107661419159724048e+00 6.440618081755096480e-02
1.757638468235074924e+03 3.086229608738912500e+00 7.091059434618983415e-02
1.784826782806016354e+03 3.048804991766001837e+00 7.783706923723714144e-02
1.812299453582400020e+03 2.994596247788204213e+00 8.520569527471498483e-02
1.839972384396524376e+03 2.923438079728629901e+00 9.301794835130629269e-02
1.867780515336685767e+03 2.835841753404224175e+00 1.012773192556592761e-01
1.895724460550740332e+03 2.731039428442922468e+00 1.099899571868361986e-01
1.923926711446995569e+03 2.607921004585015634e+00 1.191711740745307196e-01
1.952430126637962985e+03 2.465554283297912264e+00 1.288430675404514669e-01
1.981205387928303935e+03 2.303430453149739598e+00 1.390154132159322764e-01
2.010185982468016846e+03 2.121786818507629846e+00 1.496722878405085666e-01
2.039346652294301975e+03 1.920345239825698158e+00 1.608118504956624617e-01
2.068721506198676707e+03 1.698579438948914389e+00 1.724431827939898465e-01
2.098329985159098214e+03 1.456364351037294336e+00 1.845754360876568079e-01
2.128132694183523199e+03 1.194211321026284800e+00 1.972148489510590075e-01
2.158111761259618561e+03 9.121707851565452607e-01 2.103652262855671140e-01
2.188287501584691199e+03 6.096279452400881205e-01 2.240306942606230811e-01
2.218737548444406002e+03 2.859017784713090982e-01 2.382080745696941726e-01
2.249572354456558514e+03 -5.986950422954991080e-02 2.528920411458953077e-01
2.280768703791693952e+03 -4.279819988650825358e-01 2.680810757650270992e-01
2.312203906652801379e+03 -8.182008137646447077e-01 2.837755190433667862e-01
2.343817343092618557e+03 -1.229939628341549129e+00 2.999694861042387917e-01
2.375647287482955562e+03 -1.663200926618685793e+00 3.166616106855820179e-01
2.407729220489030013e+03 -2.118532643676084071e+00 3.338573138840424948e-01
2.440085042514988800e+03 -2.595309160397615500e+00 3.515367007452993020e-01
2.472737456141393523e+03 -3.093656532620293831e+00 3.696951403775199929e-01
2.505720347897919964e+03 -3.613651575124666948e+00 3.883275815434844014e-01
2.539021878860673041e+03 -4.154898089811328354e+00 4.074212439403374630e-01
2.572623152851948817e+03 -4.716873004516503265e+00 4.269640303084036304e-01
2.606501491082740358e+03 -5.299074058382243990e+00 4.469432550329482945e-01
2.640637594619408901e+03 -5.901131677793330255e+00 4.673482298105817168e-01
2.675031164146049377e+03 -6.523003475474759227e+00 4.881699981009064992e-01
2.709776420562896874e+03 -7.165375810445806515e+00 5.093995746083082032e-01
2.744975479286279096e+03 -7.828928903012530860e+00 5.310262497488901223e-01
2.780628413501618070e+03 -8.513328262527906531e+00 5.530335747296450943e-01
2.816691929269034063e+03 -9.217553201974375554e+00 5.754023288361981292e-01
2.853081990551702347e+03 -9.940500440608721178e+00 5.981116485571884578e-01
2.889667679256387601e+03 -1.068113976234991291e+01 6.211555378731624666e-01
2.926473075616356255e+03 -1.143859290687972852e+01 6.445042105160420087e-01
2.963584581040962348e+03 -1.221299879966078805e+01 6.681411702556178112e-01
3.001062134762084497e+03 -1.300453934971518422e+01 6.920499246367808333e-01
3.038938961563635985e+03 -1.381288279132054164e+01 7.162133472840379600e-01
3.077220167297765329e+03 -1.463743607672510016e+01 7.406103032983973877e-01
3.115896971427337121e+03 -1.547755300981751603e+01 7.652176970523788535e-01
3.154972355467894886e+03 -1.633258456264584524e+01 7.900125499364905046e-01
3.194449222915687187e+03 -1.720188551244106279e+01 8.149728255597874504e-01
3.234318408917146826e+03 -1.808471958183339012e+01 8.400759443451535358e-01
3.274551391260371020e+03 -1.898032410738491294e+01 8.652994788141469273e-01
3.315145427515286883e+03 -1.988796467181144934e+01 8.906215977228072456e-01
3.356101777782094359e+03 -2.080707030802181734e+01 9.160163860158105908e-01
3.397426858914445802e+03 -2.173689356735965461e+01 9.414602957224625923e-01
3.439133203909085751e+03 -2.267720444220571707e+01 9.669265755215423752e-01
3.481221715738543026e+03 -2.362690228694207661e+01 9.923891142317623482e-01
3.523680112485566042e+03 -2.458532804905185998e+01 1.017824341327667081e+00
3.566515129345502828e+03 -2.555160326010382121e+01 1.043205936966093761e+00
3.609715049251226446e+03 -2.652491949056145160e+01 1.068508734501499191e+00
3.653278897640988362e+03 -2.750446932045617388e+01 1.093706434167727837e+00
3.697202229653808899e+03 -2.848941330287732399e+01 1.118772110421492938e+00
3.741480616884668962e+03 -2.947885877444123537e+01 1.143680971160751625e+00
3.786120270951148541e+03 -3.047191319599293990e+01 1.168407853748640868e+00
3.831119419037973785e+03 -3.146783849426678970e+01 1.192920708142468200e+00
3.876468808804781020e+03 -3.246561559303331279e+01 1.217200642188798421e+00
3.922164912084992466e+03 -3.346436389625651486e+01 1.241213998486367931e+00
3.968203103379751610e+03 -3.446316994578673842e+01 1.264936042821447781e+00
4.014576476497444219e+03 -3.546097954190832979e+01 1.288341662868561110e+00
4.061285449148031603e+03 -3.645682742181911351e+01 1.311400774295071070e+00
4.108312565132247983e+03 -3.744972334711106043e+01 1.334082786860933068e+00
4.155660213590990679e+03 -3.843869454413252384e+01 1.356372808960440102e+00
4.203314406634108309e+03 -3.942292078362596897e+01 1.378238808195355825e+00
4.251270681669834630e+03 -4.040143827646156893e+01 1.399662951680275436e+00
4.299528202808718561e+03 -4.137323371202546696e+01 1.420621516186827638e+00
4.348080088934077139e+03 -4.233745750932811092e+01 1.441082161415282004e+00
4.396919462654708695e+03 -4.329311917095647289e+01 1.461026072783352836e+00
4.446043969513342745e+03 -4.423932844242398232e+01 1.480435410001489149e+00
4.495450695137474213e+03 -4.517514484439529809e+01 1.499278340159845513e+00
4.545126462587205424e+03 -4.609957820028935060e+01 1.517536435866276623e+00
4.595063866330504425e+03 -4.701171894530541806e+01 1.535192019184153711e+00
4.645253965319186136e+03 -4.791057331573395572e+01 1.552228869840342584e+00
4.695685435849255555e+03 -4.879510005120744154e+01 1.568626025045482431e+00
4.746341605798967066e+03 -4.966406513604691497e+01 1.584355402660352796e+00
4.797218387356387211e+03 -5.051629110501928466e+01 1.599398223284297593e+00
4.848300262391135220e+03 -5.135117833195694459e+01 1.613750327552939900e+00
4.899570521085936889e+03 -5.216784843272238703e+01 1.627403313658221551e+00
4.951022202928636943e+03 -5.296532804611243961e+01 1.640339039258434495e+00
5.002637848204210968e+03 -5.374263425732020494e+01 1.652547022218750161e+00
5.054409520579532909e+03 -5.449887370967316969e+01 1.664011225900821955e+00
5.106327125022021391e+03 -5.523305807905118314e+01 1.674719086882421104e+00
5.158370359220034516e+03 -5.594423659473557109e+01 1.684656673213972722e+00
5.210533743792725545e+03 -5.663150095422663099e+01 1.693819220283734106e+00
5.262802117889156762e+03 -5.729395717284847933e+01 1.702191040703435299e+00
5.315164145537631157e+03 -5.793062712350256760e+01 1.709773331834494758e+00
5.367604503633888271e+03 -5.854073313762833664e+01 1.716546787146161934e+00
5.420116961724892462e+03 -5.912324562643205894e+01 1.722507800643931830e+00
5.472683202832461575e+03 -5.967694048412710828e+01 1.727637013241623665e+00
5.525287143617353649e+03 -6.020033831301611116e+01 1.731920268076394320e+00
5.577910869836331585e+03 -6.069356873653456574e+01 1.735379488512360791e+00
5.630550071896153895e+03 -6.115581134681247022e+01 1.738022998001003794e+00
5.683175686174852672e+03 -6.158627455219448166e+01 1.739864833100108532e+00
5.735774947002884801e+03 -6.198411385718624445e+01 1.740900163179533999e+00
5.788331535772502320e+03 -6.234860724005625343e+01 1.741142917702411586e+00
5.840823321110880897e+03 -6.267888042412664618e+01 1.740599443014954728e+00
5.893226529650118209e+03 -6.297417993621172627e+01 1.739278619077536892e+00
5.945513172169038626e+03 -6.323369794526742282e+01 1.737198536118881975e+00
5.997662377039880084e+03 -6.345663336176915692e+01 1.734367762132404289e+00
6.049649636861288855e+03 -6.364221309227966117e+01 1.730797112815420036e+00
6.101450445003479217e+03 -6.378960202384782008e+01 1.726500515228175381e+00
6.153033363954666129e+03 -6.389810391780360987e+01 1.721491894175240400e+00
6.204393907252784629e+03 -6.396697535028999937e+01 1.715783643367766675e+00
6.255496540620099950e+03 -6.399399619823268637e+01 1.709371987802139170e+00
6.306347587845400085e+03 -6.398028355195295092e+01 1.702306986920991472e+00
6.356934741312787992e+03 -6.392514131740519900e+01 1.694598342503077726e+00
6.407252018501291786e+03 -6.382805325426082987e+01 1.686271595436154014e+00
6.457276500035030040e+03 -6.368839219317965927e+01 1.677342219417885305e+00
6.507002263224251692e+03 -6.350563153968235497e+01 1.667840786385519136e+00
6.556413880570529727e+03 -6.327942911102589107e+01 1.657795012479464480e+00
6.605493883988588095e+03 -6.300944855108159004e+01 1.647246669289670562e+00
6.654224712553477730e+03 -6.269540007290373751e+01 1.636232734568745961e+00
6.702597332886159165e+03 -6.233691150357243771e+01 1.624800696316309079e+00
6.750591149667375248e+03 -6.193375045040848903e+01 1.612982375869375540e+00
6.798198062042067249e+03 -6.148559315331299047e+01 1.600815642880277556e+00
6.845404389810591056e+03 -6.099221321202193735e+01 1.588346430200321180e+00
6.892199474633768659e+03 -6.045337586995169232e+01 1.575620657867330854e+00
6.938552798259717747e+03 -5.986740820000154883e+01 1.562674373138705830e+00
6.984472290611481185e+03 -5.923544744832258147e+01 1.549563616219067796e+00
7.029950994954652742e+03 -5.855760932063386548e+01 1.536330134139360482e+00
7.074976978917004999e+03 -5.783375315944256556e+01 1.523026767427871908e+00
7.119549092035244030e+03 -5.706378276465063948e+01 1.509699359305048949e+00
7.163646492720553397e+03 -5.624756807212698106e+01 1.496393735007029102e+00
7.207263801797023007e+03 -5.538511016029510614e+01 1.483162876923743045e+00
7.250392835088976426e+03 -5.447639500801812318e+01 1.470058234236666816e+00
7.293020276646556340e+03 -5.352130835485547777e+01 1.457130478495493708e+00
7.335132023816594483e+03 -5.251983116763035042e+01 1.444433034722195863e+00
7.376721503801098152e+03 -5.147192600327414169e+01 1.432011624799677030e+00
7.417782580971307652e+03 -5.037764632741970416e+01 1.419924356397354703e+00
7.458299605799829806e+03 -4.923710145535793004e+01 1.408228172465315620e+00
7.498269168429535966e+03 -4.805032815379102829e+01 1.396977720413667523e+00
7.537659884768704615e+03 -4.681619201502544314e+01 1.386233676808789284e+00
7.576459538652017727e+03 -4.553557782755763839e+01 1.376070935199733780e+00
7.614669405661926248e+03 -4.420916258638894192e+01 1.366562007168441228e+00
7.652268229312659059e+03 -4.283735805861665824e+01 1.357771055500582413e+00
7.689246485155907976e+03 -4.142036580936847656e+01 1.349773175223224042e+00
7.725585134007683337e+03 -3.995852480703990750e+01 1.342648402436663169e+00
7.761266079817682112e+03 -3.845212290891621620e+01 1.336470893991104303e+00
7.796278248072156202e+03 -3.690155808505249269e+01 1.331315777090541497e+00
7.830601048758234356e+03 -3.530709218174948205e+01 1.327258462839965958e+00
7.864214488006644387e+03 -3.366900459985900085e+01 1.324375104214503995e+00
7.897113678316529331e+03 -3.198780442811581892e+01 1.322742705643445538e+00
7.929282267572567434e+03 -3.026388587878778935e+01 1.322439262741503585e+00
7.960708473209043404e+03 -2.849775488041004579e+01 1.323542735991646957e+00
7.991385261882999657e+03 -2.668984534713299084e+01 1.326132480006039449e+00
8.021286558320392032e+03 -2.483987620853281442e+01 1.330311261776399689e+00
8.050379558191402793e+03 -2.294819770731614028e+01 1.336164140192755978e+00
8.078691007621794597e+03 -2.101629810527626319e+01 1.343742520304022303e+00
8.106197705004802629e+03 -1.904457414133410964e+01 1.353126334187813695e+00
8.132878960674764130e+03 -1.703366463505315309e+01 1.364393788095547899e+00
8.158712208474921681e+03 -1.498398952551881891e+01 1.377624095969657292e+00
8.183682514080869623e+03 -1.289618013536017394e+01 1.392896157692707693e+00
8.207766410382613685e+03 -1.077077228292885636e+01 1.410288614128101692e+00
8.230952594080110430e+03 -8.608255009327123730e+00 1.429880377974176886e+00
8.253221728871136293e+03 -6.409338203955400104e+00 1.451751375744581463e+00
8.274588769581218003e+03 -4.175075350420841325e+00 1.475982832617557028e+00
8.295050987536020330e+03 -1.906573885977651317e+00 1.502658055987510011e+00
8.314607239840088369e+03 3.950579272158354360e-01 1.531860560578726771e+00
8.333270853718766375e+03 2.728702460558134035e+00 1.563671459946131215e+00
8.351030447831260972e+03 5.093549762921042223e+00 1.598199141592399952e+00
8.367872044579895373e+03 7.488938146673658203e+00 1.635571293042098695e+00
8.383821797444781623e+03 9.912878412651023652e+00 1.675799770975827219e+00
8.398862412971608137e+03 1.236420618643348135e+01 1.718973948612594560e+00
8.412991168898386604e+03 1.484176916449032824e+01 1.765167859476881151e+00
8.426202582980789884e+03 1.734445068267114820e+01 1.814461016131455828e+00
8.438484932134208066e+03 1.987105694999026895e+01 1.866938807911111553e+00
8.449834102660564895e+03 2.242040619611525543e+01 1.922675153962535077e+00
8.460243379157842355e+03 2.499133444586286501e+01 1.981752593493079084e+00
8.469706592022630502e+03 2.758262235068812984e+01 2.044248412009681992e+00
8.478230009034694376e+03 3.019305871299489397e+01 2.110238170470441155e+00
8.485813997901241237e+03 3.282134176939459991e+01 2.179792842706163469e+00
8.492449403319636986e+03 3.546630311731676954e+01 2.252996433860457337e+00
8.498138382788767558e+03 3.812666952786849350e+01 2.329926753017541596e+00
8.502876391950083416e+03 4.080121553748491436e+01 2.410659733327928045e+00
8.506631363062013406e+03 4.348902301688506356e+01 2.495385426597537037e+00
8.509434313036845197e+03 4.618838363292266536e+01 2.584060769142260128e+00
8.511291500643605104e+03 4.889798065777808489e+01 2.676746166599542232e+00
8.512204916728935132e+03 5.161655042693005413e+01 2.773522024657534946e+00
8.512165478374561644e+03 5.434276115144053421e+01 2.874459197364981122e+00
8.511176803538988679e+03 5.707534517487793124e+01 2.979625348184554046e+00
8.509239332241553711e+03 5.981304064005666277e+01 3.089093930512732289e+00
8.506353457889314086e+03 6.255446965414419935e+01 3.202925690276500426e+00
