# cl_TT                  cl_TE                    cl_EE
2.760109951069247018e+03 7.384816154485775108e+00 1.129359193681093443e-01
2.520055918787122209e+03 8.648565711496313924e+00 1.537395181922888432e-01
2.315919656993450189e+03 8.318664765189321741e+00 1.419840094099436567e-01
2.163958002126497831e+03 7.216446876941859934e+00 1.014437753941931780e-01
2.055714084804836148e+03 5.881482172450491319e+00 5.987845313513021073e-02
1.980220559485215972e+03 4.617642727752609311e+00 3.206272238705396710e-02
1.927962205555375704e+03 3.579949529936718555e+00 1.881071563917876416e-02
1.893849790131619784e+03 2.824023284514098453e+00 1.412042982095900595e-02
1.872913215106991402e+03 2.339452078097720822e+00 1.219759932132115712e-02
1.861357345094642596e+03 2.087432590178533776e+00 1.041817781034369041e-02
1.857945124108747223e+03 2.012985552083052632e+00 8.686435991590154768e-03
1.860740130060449474e+03 2.053648106852300259e+00 7.605903021015755772e-03
1.867385598634750522e+03 2.153884635302583117e+00 7.333975789139135504e-03
1.877354453885979638e+03 2.272321330422406582e+00 7.544395321919710254e-03
1.890948357993909895e+03 2.388962766675140070e+00 7.895699356467916763e-03
1.907898055704407625e+03 2.498978137217950035e+00 8.322941450838453742e-03
1.925339890567544217e+03 2.599462206590649860e+00 8.992652477292887789e-03
1.948210604041107899e+03 2.705752502255587721e+00 1.011088362154969993e-02
1.971561641144533951e+03 2.813299579653278037e+00 1.171092355223444202e-02
1.995595024581791449e+03 2.929353683521992213e+00 1.372983364920260865e-02
2.021061506861425187e+03 3.058013125635193674e+00 1.611531938619089818e-02
2.047463529464918338e+03 3.197849118412083413e+00 1.884502338769899338e-02
2.074874603526928695e+03 3.344516404801426646e+00 2.190893663039561456e-02
2.103476358542787693e+03 3.483073848548034146e+00 2.528559856286279398e-02
2.132846764618667294e+03 3.609084628683913998e+00 2.895916209271312894e-02
2.163250079573987477e+03 3.717768233167161984e+00 3.292305505148035438e-02
2.194368306033385579e+03 3.800902186498031021e+00 3.716558959576253540e-02
2.226173748692916433e+03 3.866077683748036620e+00 4.174406539197560856e-02
2.258926370870624396e+03 3.909181139980361763e+00 4.672614767652723961e-02
2.291941372567803228e+03 3.937452365974089208e+00 5.214284232290017362e-02
2.325925157298319846e+03 3.943424661369469675e+00 5.804082483386045072e-02
2.360316215619655395e+03 3.933837735724756257e+00 6.439867668085814956e-02
2.395098717999393102e+03 3.917909892341198130e+00 7.124992003692741382e-02
2.430944112973420943e+03 3.883593387074077974e+00 7.857869026930039413e-02
2.467008177741191957e+03 3.836104673340694937e+00 8.638725229450615328e-02
2.503652480728588216e+03 3.767052741594941523e+00 9.469050876726768651e-02
2.540816297771332756e+03 3.676603671849532073e+00 1.034750251806416249e-01
2.578440991382110951e+03 3.563152573661250599e+00 1.127487631277832997e-01
2.616537160858274092e+03 3.423630521712408115e+00 1.225276501208550500e-01
2.655090398939026272e+03 3.255926697795616498e+00 1.328279717539286586e-01
2.694097686080415770e+03 3.061695431088954589e+00 1.436669323749631133e-01
2.733545852364508846e+03 2.843133173275379288e+00 1.550617972192435690e-01
2.773458872481787239e+03 2.600831998653683197e+00 1.670276750781321262e-01
2.813875580331068704e+03 2.335079565603102481e+00 1.795768497418692988e-01
2.854741961121630993e+03 2.046292843984228060e+00 1.927161543545545808e-01
2.896041157777919125e+03 1.733548522891530164e+00 2.064423629368046798e-01
2.937752603899049063e+03 1.395569757873510675e+00 2.207428618870578840e-01
2.979870590622568670e+03 1.031154129922440266e+00 2.356042926317536146e-01
3.022456264609730169e+03 6.392382697574489070e-01 2.510244370440880002e-01
3.065571884217670231e+03 2.191239850431286884e-01 2.670054659731938007e-01
3.109157872467139896e+03 -2.286286734203139825e-01 2.835626553219706136e-01
3.153133478051454404e+03 -7.033549228236736228e-01 3.007112131328922855e-01
3.197469946550706482e+03 -1.205249017681166102e+00 3.184670885402080542e-01
3.242153378200483985e+03 -1.734874726033921899e+00 3.368477147238182479e-01
3.287289714057684250e+03 -2.293265620943691019e+00 3.558581377435962034e-01
3.332988851137404254e+03 -2.880769988973982176e+00 3.754806018886841512e-01
3.379220534125031463e+03 -3.496885468813069942e+00 3.956938786524258900e-01
3.425909933782807002e+03 -4.140822122049081955e+00 4.164774813377573048e-01
3.473049071814941271e+03 -4.811373928711471848e+00 4.378034940543489850e-01
3.520653281739140311e+03 -5.507539901159137941e+00 4.596493786718034991e-01
3.568719732455261237e+03 -6.229496011463571570e+00 4.820141102622592655e-01
3.617254047358122534e+03 -6.977727273935421692e+00 5.049027849128091550e-01
3.666246987701101261e+03 -7.752711206549697032e+00 5.283197558860095455e-01
3.715711594134182633e+03 -8.554984692944396230e+00 5.522716051982220486e-01
3.765677186393857482e+03 -9.384987416664715809e+00 5.767546232407319007e-01
3.816134221007397628e+03 -1.024193102691512536e+01 6.017506747281038404e-01
3.867059719976913584e+03 -1.112471456470775166e+01 6.272350474524970299e-01
3.918423270880615746e+03 -1.203226675138808233e+01 6.531852590168195638e-01
3.970209311931597767e+03 -1.296370941941980170e+01 6.795795714497198103e-01
4.022404419660543681e+03 -1.391846076705154012e+01 7.064000000333108265e-01
4.075107738906727718e+03 -1.489695366741959859e+01 7.336339108708265222e-01
4.128413124718737890e+03 -1.589965738120650229e+01 7.612687097411016124e-01
4.182310429657934947e+03 -1.692597148868183865e+01 7.892858625231043979e-01
4.236782072579495434e+03 -1.797496130323145636e+01 8.176660953454786274e-01
4.291769656642399241e+03 -1.904567118851815266e+01 8.463874498587372619e-01
4.347155534694676135e+03 -2.013652682782636916e+01 8.754291052748127688e-01
4.402937239887619398e+03 -2.124702493547269100e+01 9.047682997753074829e-01
4.459171728101588087e+03 -2.237695939518721744e+01 9.343830186991524123e-01
4.515893666493420824e+03 -2.352627269948932209e+01 9.642512520031707446e-01
4.573137203346482238e+03 -2.469459549890174088e+01 9.943504317241017576e-01
4.630912136588400244e+03 -2.588105377297683063e+01 1.024657229412342163e+00
4.689190604435278146e+03 -2.708483308902029663e+01 1.055146273613677188e+00
4.747967028300059610e+03 -2.830482194659199280e+01 1.085792941500901776e+00
4.807228399881943915e+03 -2.954028033489982619e+01 1.116571873480827426e+00
4.866967033394277678e+03 -3.079009322429747186e+01 1.147459818571332946e+00
4.927151966104712301e+03 -3.205335380222626185e+01 1.178430056117773406e+00
4.987764987141915299e+03 -3.332915166610611379e+01 1.209456488914428363e+00
5.048817599657297251e+03 -3.461665079165153003e+01 1.240513026836505883e+00
5.110313879556017127e+03 -3.591516382187036527e+01 1.271569130058560981e+00
5.172263580659655418e+03 -3.722375270920509394e+01 1.302597976576677752e+00
5.234662022437418273e+03 -3.854166486807815062e+01 1.333570508105109242e+00
5.297517631508639170e+03 -3.986782274962899919e+01 1.364457670393442124e+00
5.360816552306101585e+03 -4.120144606088474148e+01 1.395232645782663594e+00
5.424567217558703305e+03 -4.254145750208687815e+01 1.425865653519156950e+00
5.488755778541689324e+03 -4.388685418954906226e+01 1.456328406910308404e+00
5.553375818797544525e+03 -4.523663337750713254e+01 1.486591884949484577e+00
5.618428354421842414e+03 -4.658979246348688008e+01 1.516626332430639712e+00
5.683884692562065538e+03 -4.794525471019176877e+01 1.546403488553861116e+00
5.749753286782617579e+03 -4.930194353442457356e+01 1.575897329843796379e+00
5.816020310437193075e+03 -5.065878251254061126e+01 1.605078870373627842e+00
5.882679370205005398e+03 -5.201491823644683876e+01 1.633911704808359788e+00
5.949709221135733969e+03 -5.336897748410967068e+01 1.662381721843196436e+00
6.017103480106691677e+03 -5.472003291066312158e+01 1.690445105776096746e+00
6.084848340789066242e+03 -5.606693450250507027e+01 1.718080334965569778e+00
6.152930001976726999e+03 -5.740845814996260543e+01 1.745258468424458531e+00
6.221334667527412421e+03 -5.874360278700157778e+01 1.771958002497553863e+00
6.290041117917752672e+03 -6.007121897944804800e+01 1.798142585775905022e+00
6.359050423515372131e+03 -6.139008321425350090e+01 1.823790732448856478e+00
6.428341374316412839e+03 -6.269919503928886684e+01 1.848866108840577338e+00
6.497899772554100309e+03 -6.399747877873721080e+01 1.873348065357366199e+00
6.567717170675731722e+03 -6.528363150270627102e+01 1.897219235569702622e+00
6.637777276205521957e+03 -6.655672077021552013e+01 1.920448223541023625e+00
6.708063800433641518e+03 -6.781551723983004365e+01 1.943011070143116914e+00
6.778560458135482804e+03 -6.905894037639913563e+01 1.964898681283364867e+00
6.849258395626908168e+03 -7.028590988971981801e+01 1.986087114368500606e+00
6.920141333758037035e+03 -7.149527145662952421e+01 2.006545006511528673e+00
6.991185567600525246e+03 -7.268587101001257622e+01 2.026263287776521427e+00
7.062382251182319123e+03 -7.385670331119760590e+01 2.045218039263897225e+00
7.133715112121417405e+03 -7.500661482120840162e+01 2.063392777987521853e+00
7.205167879664872089e+03 -7.613445227287631667e+01 2.080763599991024559e+00
7.276716856035289311e+03 -7.723921124277782724e+01 2.097314036857437003e+00
7.348353201189897845e+03 -7.831973902195925064e+01 2.113027627158506672e+00
7.420060647493267425e+03 -7.937488318745626259e+01 2.127880487896411044e+00
7.491815499459274179e+03 -8.040364017356975523e+01 2.141863599337987090e+00
7.563608918565497333e+03 -8.140493242536295782e+01 2.154953091389205433e+00
7.635417209640584588e+03 -8.237760840237653781e+01 2.167139956763521891e+00
7.707224105730791052e+03 -8.332066543253914404e+01 2.178400337339908788e+00
7.779020767945730768e+03 -8.423302686472879941e+01 2.188725237314696592e+00
7.850783500285539958e+03 -8.511354207148569628e+01 2.198090809543069124e+00
7.922487963064827454e+03 -8.596122655682938785e+01 2.206490076703598646e+00
7.994129528345494691e+03 -8.677509087261157106e+01 2.213924098406663710e+00
8.065673211035161330e+03 -8.755423742212320803e+01 2.220381090125859380e+00
8.137106310549860609e+03 -8.829762035570246326e+01 2.225878984975927288e+00
8.208401269123598468e+03 -8.900449127238881886e+01 2.230398578257320352e+00
8.279545385308721961e+03 -8.967373066857369679e+01 2.233950382292732684e+00
8.350511100712701591e+03 -9.030444220571420999e+01 2.236530056004233380e+00
8.421278285224505453e+03 -9.089580414253050833e+01 2.238148117968802531e+00
