# cl_TT                  cl_TE                    cl_EE
5.340429988899265936e+02 1.566639315587281089e+00 3.547314388883695407e-02
4.871343321189744984e+02 2.232282001172606112e+00 6.931465738408751354e-02
4.461520063981689646e+02 2.508163256461386936e+00 9.302783112420409672e-02
4.143470011486497242e+02 2.507612671682199590e+00 9.991360337020546711e-02
3.905073770427533759e+02 2.339943410883709607e+00 9.090519884852937826e-02
3.730420529945037060e+02 2.082954820074165436e+00 7.188528709620764512e-02
3.604855759388307774e+02 1.787492355049582926e+00 5.009846981062893861e-02
3.518604316721684313e+02 1.487250159817935513e+00 3.129920789716196527e-02
3.463370399721217723e+02 1.204577960522909663e+00 1.839112680572658337e-02
3.432471372524707931e+02 9.565436595037651868e-01 1.151095421054965616e-02
3.421831350014390409e+02 7.555063860036864698e-01 9.024616120839625694e-03
3.426434043007692480e+02 6.078182287761120239e-01 8.761617900508868184e-03
3.441514813991040569e+02 5.142833475286410216e-01 8.963181137069136176e-03
3.465517350788567228e+02 4.694544209065733553e-01 8.716966526008233102e-03
3.498036149026094108e+02 4.646339744841367358e-01 7.909560643562288038e-03
3.537862625653528426e+02 4.895313555514589354e-01 6.896472364606284246e-03
3.579802960110507115e+02 5.319182523419393460e-01 6.122806899428616390e-03
3.631599416915818210e+02 5.833218731604892238e-01 5.857041687454451334e-03
3.683333050101463755e+02 6.318427447186176771e-01 6.095618305220994876e-03
3.740702931663186064e+02 6.740977791754043658e-01 6.590950388625175377e-03
3.800913362970603089e+02 7.042267602752342315e-01 7.083040409490338855e-03
3.859967175371987196e+02 7.228859409638020983e-01 7.392933804444350512e-03
3.921646307800988893e+02 7.319969936653958342e-01 7.419854667581856147e-03
3.987805904316788315e+02 7.275697848559250502e-01 7.263789495253336267e-03
4.053784522649411883e+02 7.166583808269302303e-01 7.083835456748752667e-03
4.122871641774956402e+02 7.034487382926659649e-01 7.050137724018881898e-03
4.192674506649828459e+02 6.865383421661660490e-01 7.284873069050542063e-03
4.263176661416631532e+02 6.742768792077874496e-01 7.806019576272265996e-03
4.337115313450944996e+02 6.622904974372111342e-01 8.596128674677466427e-03
4.407815130074586705e+02 6.595453483109899873e-01 9.591107142858195517e-03
4.482576547968108116e+02 6.590787059517356772e-01 1.075162267840031570e-02
4.556240791037915301e+02 6.612583813145733735e-01 1.201659645644787520e-02
4.629105817343956915e+02 6.690028794789115718e-01 1.339835805061389065e-02
4.708122267956097176e+02 6.711291548012070507e-01 1.488737022361206162e-02
4.784999739033518722e+02 6.750510455619895822e-01 1.649084603090019210e-02
4.863388591667412015e+02 6.727414173882299009e-01 1.819559565565502177e-02
4.942721890042415680e+02 6.644683382661240589e-01 1.995257692752616663e-02
5.022593308184262924e+02 6.495151240985500563e-01 2.173711978037018780e-02
5.103323796231364895e+02 6.258975089294085414e-01 2.353326560286675417e-02
5.184947716548159633e+02 5.924056978043390487e-01 2.533422673118390298e-02
