# cl_TT                  cl_TE                    cl_EE
1.087998519280349910e+03 1.632186710706468036e+00 2.247252287193865147e-02
9.513089361849741863e+02 2.254697553723793657e+00 3.978411492065011407e-02
8.467189611571217256e+02 2.430429592581647480e+00 4.834725752328766085e-02
7.704933502146751607e+02 2.331918031660874302e+00 4.679879056580937835e-02
7.151559742969284343e+02 2.098984377134339940e+00 3.812001644371986603e-02
6.748122811202816820e+02 1.820400718572610765e+00 2.691015660947906549e-02
6.451542170052561005e+02 1.547941946747655617e+00 1.703475105597220332e-02
6.236630068866107877e+02 1.308636406114300543e+00 1.045024752832905690e-02
6.082681574847475758e+02 1.113996437319972888e+00 7.222608227014614725e-03
5.974273235265936819e+02 9.694236082912577324e-01 6.270187502103472497e-03
5.904548681960575323e+02 8.746391797644521571e-01 6.254975627493704858e-03
5.864892235960733160e+02 8.236800601142298950e-01 6.212061008948700780e-03
5.845759136571008412e+02 8.070427686742003281e-01 5.768930531772451832e-03
5.843307634556633730e+02 8.146129550308982559e-01 5.029832996131128678e-03
5.857241891506502043e+02 8.385008979382058136e-01 4.304066145246003214e-03
5.885671523930287776e+02 8.715666104500304767e-01 3.858202163564409658e-03
5.919237361702776070e+02 9.063295245272088296e-01 3.792390676222090126e-03
5.972684373964823408e+02 9.416593454515418404e-01 4.053494050837102257e-03
6.029409685317979211e+02 9.709479340070034104e-01 4.494299346161199742e-03
6.091537701622404484e+02 9.951101449471458915e-01 5.010673728105890894e-03
6.159199767820649640e+02 1.013931654041929642e+00 5.535849039053930033e-03
6.231107606395503353e+02 1.030151067342502058e+00 6.100324076665704018e-03
6.308214223958082130e+02 1.043626610981312153e+00 6.762919256615721776e-03
6.388419063202047710e+02 1.054225187707405365e+00 7.571720661130848518e-03
6.472426965442004985e+02 1.064732248174078633e+00 8.562476086166106656e-03
6.560184837183932132e+02 1.074664732136812351e+00 9.717839130519269689e-03
6.649866779169997244e+02 1.087147710984480042e+00 1.102082120780525400e-02
6.743292758353244380e+02 1.097220309074570910e+00 1.245463392468290631e-02
6.837613743996643052e+02 1.107505673706571603e+00 1.399052931185122001e-02
6.936375061163822693e+02 1.116428942122671630e+00 1.565721710915323611e-02
7.037233243199143544e+02 1.120795561417927022e+00 1.745340227237607983e-02
7.138060878618643983e+02 1.122591153117980411e+00 1.938769323997716065e-02
7.243297294637286541e+02 1.115931926814074382e+00 2.146036502184256456e-02
7.347420737430351210e+02 1.105598692242640180e+00 2.366250445733536836e-02
7.453840554394957962e+02 1.086660470076809215e+00 2.599069547560981311e-02
7.563702891695154449e+02 1.059501858853593159e+00 2.844342729443241277e-02
7.675117064502471749e+02 1.024643837860300000e+00 3.102274066836289979e-02
7.787302718837038356e+02 9.813421140427783795e-01 3.373359342525309584e-02
7.899919325391329039e+02 9.292376176530402487e-01 3.658508507480748989e-02
8.013782376532136595e+02 8.698636162778495828e-01 3.959791274903140534e-02
8.129109093811499633e+02 8.048071264573156691e-01 4.278463642102812992e-02
8.246308220652301770e+02 7.339369002276079357e-01 4.615259362167668106e-02
8.365832343320776090e+02 6.570498442891195001e-01 4.969871761982313368e-02
8.486990201327640762e+02 5.742933363183427842e-01 5.341954102435170909e-02
