# cl_TT                  cl_TE                    cl_EE
1.218734961121662991e+03 4.445438491488225452e+00 5.191424164048703827e-02
1.209612838730690783e+03 5.163269892784218662e+00 7.949352242563657855e-02
1.185680977832244253e+03 5.082002256900857162e+00 8.369271833751917855e-02
1.165996076010217621e+03 4.566798643978065897e+00 6.884258986547148185e-02
1.154253600292552392e+03 3.877440315383410496e+00 4.678716092701892815e-02
1.149999068111177849e+03 3.174929290279867367e+00 2.759301192087514065e-02
1.151605294838740065e+03 2.553946940831470336e+00 1.557884287987908699e-02
1.158437042795264233e+03 2.061841840728881881e+00 1.007067443499553260e-02
1.168984153579053554e+03 1.712493402306787926e+00 8.232671399471421653e-03
1.182176712680380206e+03 1.502708634899442064e+00 7.550563439021213200e-03
1.198013477336541200e+03 1.414444719639381898e+00 6.867379010549799594e-03
1.215706287143472082e+03 1.418871340839543249e+00 6.147988970662289325e-03
1.234163526593684310e+03 1.484567141531958123e+00 5.739443429285674171e-03
1.253435905039852969e+03 1.584120285727436128e+00 5.819250697432144792e-03
1.273974926043728829e+03 1.699247937449073431e+00 6.279018427086563089e-03
1.295775630827483155e+03 1.817653443448270512e+00 6.897979752630276074e-03
1.317062511241390212e+03 1.929162361966017203e+00 7.554177077338725295e-03
1.341121128542728457e+03 2.038190783493965430e+00 8.306651604070600797e-03
1.364850858930308505e+03 2.139051275629909821e+00 9.281608980317299779e-03
1.388398434701803581e+03 2.237011750304772839e+00 1.057472127814517923e-02
1.412312358132404597e+03 2.337046053167829207e+00 1.224251331359912411e-02
1.436524125655955913e+03 2.443534244701658587e+00 1.424841255603200886e-02
1.461023732644915299e+03 2.555893780383160951e+00 1.654840880432290745e-02
1.485595178176551372e+03 2.671379607539381418e+00 1.913565994019182301e-02
1.510448242658053232e+03 2.788075964036332621e+00 2.201428435203720696e-02
1.535548868367498699e+03 2.899854419849878351e+00 2.518200212299151475e-02
1.560730868619785724e+03 3.005904480211959662e+00 2.864836075562607678e-02
1.586223148346615517e+03 3.097527171497076015e+00 3.240119464252295273e-02
1.611686713705728380e+03 3.177099454557549940e+00 3.641168938096108615e-02
1.637632229363846136e+03 3.240494899232852610e+00 4.072745189749615163e-02
1.663704260117163585e+03 3.284870512550100763e+00 4.536346759801591216e-02
1.689737929141619134e+03 3.315876242318979816e+00 5.036411401366522322e-02
1.716237819642747127e+03 3.330129554255887303e+00 5.575781488947727238e-02
1.742479082824987699e+03 3.335811101237867948e+00 6.156502744278252726e-02
1.768966485429192517e+03 3.327035653907040480e+00 6.780489195636216215e-02
1.795802639226193833e+03 3.306710626418567056e+00 7.448350865365485629e-02
1.822797529227261748e+03 3.276117174571307800e+00 8.160688303330912441e-02
1.849864614509220019e+03 3.232378870657123926e+00 8.916367390340304566e-02
1.876972006407421304e+03 3.172451930571711376e+00 9.714858299250142548e-02
1.904211224234163183e+03 3.095453848501065419e+00 1.055725012083183617e-01
1.931624827813787306e+03 3.001447303920248277e+00 1.144522400151075370e-01
1.959273737043316714e+03 2.889218703481102768e+00 1.238027859450934465e-01
1.987209942313068268e+03 2.757378247254557824e+00 1.336357073221580982e-01
2.015378819357508974e+03 2.605005180313798352e+00 1.439576520623580269e-01
2.043702891397218764e+03 2.431422888935239168e+00 1.547702239470487851e-01
2.072148650038874621e+03 2.236492471377319102e+00 1.660740107812349597e-01
2.100729751269567259e+03 2.020303719199015635e+00 1.778739497797137692e-01
2.129516445772388579e+03 1.783136306014300621e+00 1.901838220913074085e-01
2.158565635538221613e+03 1.525735041609352693e+00 2.030174163483578209e-01
2.187867577341400192e+03 1.249304932926097456e+00 2.163833546793255957e-01
2.217366010145070504e+03 9.543210482630783975e-01 2.302774415890783133e-01
2.247029944103211164e+03 6.404347978840249089e-01 2.446939934799493843e-01
2.276890662008826894e+03 3.067623456317138397e-01 2.596254492906823752e-01
2.307032250359980935e+03 -4.795098935294003772e-02 2.750621245945762405e-01
2.337459148081939020e+03 -4.247014445027794127e-01 2.910004628901154966e-01
2.368133510099980413e+03 -8.244306179090623576e-01 3.074502996269400379e-01
2.399049227541661367e+03 -1.247807364425999710e+00 3.244203593132203300e-01
2.430247121261239045e+03 -1.695256750927171208e+00 3.419156619962494537e-01
2.461764287308063103e+03 -2.167251545292449233e+00 3.599412262493619785e-01
2.493621327657151141e+03 -2.663999827685195942e+00 3.784995044053741653e-01
2.525785487175666276e+03 -3.184335097308208073e+00 3.975805057905315576e-01
2.558222725862800417e+03 -3.726783663602886154e+00 4.171724949979935260e-01
2.590929265772383587e+03 -4.290059766051884438e+00 4.372601022123953629e-01
2.623922772400586382e+03 -4.872992402837631687e+00 4.578282701473554428e-01
2.657225380584594404e+03 -5.474776755665536676e+00 4.788616674217212044e-01
2.690852701151281508e+03 -6.096011973030863729e+00 5.003485842669015415e-01
2.724831094131242025e+03 -6.737814387146841000e+00 5.222791105835633552e-01
2.759170566856867026e+03 -7.401376637068241671e+00 5.446454743618711625e-01
2.793890238010272242e+03 -8.087878366858065604e+00 5.674396699651558240e-01
2.828999046270537292e+03 -8.798085680971064804e+00 5.906529267642401937e-01
2.864461916374304110e+03 -9.530897410671119729e+00 6.142735410201418667e-01
2.900239470527749745e+03 -1.028455551090125830e+01 6.382891372800780783e-01
2.936276054310916606e+03 -1.105762248503458522e+01 6.626884629782572311e-01
2.972565704293395356e+03 -1.184854690495199847e+01 6.874569293551393567e-01
3.009232073266265616e+03 -1.265722293751967165e+01 7.125787097285436467e-01
3.046355883780420299e+03 -1.348399386224145147e+01 7.380345573677391524e-01
3.083968880799322505e+03 -1.432931697704527174e+01 7.638038661881031421e-01
3.122075845543125070e+03 -1.519317941332778865e+01 7.898662679572485690e-01
3.160596388647912136e+03 -1.607488110940093762e+01 8.162025007982756097e-01
3.199429437085515474e+03 -1.697370309044001147e+01 8.427922025657370586e-01
3.238576729672921374e+03 -1.788893176128081564e+01 8.696157702387079524e-01
3.278057011155442069e+03 -1.882011184875529253e+01 8.966536444755119906e-01
3.317890728560683783e+03 -1.976655045159535007e+01 9.238872197657013174e-01
3.358091373217773253e+03 -2.072773050441794140e+01 9.512957925975358275e-01
3.398684140909953840e+03 -2.170311491935597914e+01 9.788592454282485367e-01
3.439673484033486147e+03 -2.269209314743861583e+01 1.006555847920765023e+00
3.481051653238291692e+03 -2.369402410531727199e+01 1.034362235663410345e+00
3.522812754970324477e+03 -2.470824311137748452e+01 1.062256618659885854e+00
3.564952843360315910e+03 -2.573414357849447498e+01 1.090215762486437034e+00
3.607467965204873508e+03 -2.677107257875794843e+01 1.118217052647416887e+00
3.650358261623915496e+03 -2.781838390514914039e+01 1.146235820857542498e+00
3.693626075407209555e+03 -2.887529736618126108e+01 1.174246046244975528e+00
3.737265859994341554e+03 -2.994107326312375505e+01 1.202222103900127959e+00
3.781280312514386878e+03 -3.101497206646356375e+01 1.230137555162420959e+00
3.825657314218487045e+03 -3.209620830389900448e+01 1.257966531437043400e+00
3.870395126171367338e+03 -3.318396244055164601e+01 1.285685304140444574e+00
3.915493071633505224e+03 -3.427741513430733278e+01 1.313269115045124558e+00
3.960946642216556938e+03 -3.537590385520148573e+01 1.340686788844654753e+00
4.006743305155273447e+03 -3.647847114911270694e+01 1.367920614551711989e+00
4.052876558329716318e+03 -3.758431438773840938e+01 1.394938229158844356e+00
4.099338898252759464e+03 -3.869260094831744823e+01 1.421715124324125501e+00
4.146120619424968027e+03 -3.980237188440366225e+01 1.448227395449927180e+00
4.193212022300855097e+03 -4.091283546795065007e+01 1.474455378674889072e+00
4.240596976063587135e+03 -4.202312554426392666e+01 1.500368349702434712e+00
4.288277676092523507e+03 -4.313227782107383490e+01 1.525945676667153750e+00
4.336239985414335933e+03 -4.423951958280962060e+01 1.551155847288487211e+00
4.384473236241377890e+03 -4.534404374554582517e+01 1.575979064113910422e+00
4.432975005627567953e+03 -4.644481613814159715e+01 1.600397523612234307e+00
4.481736623729565508e+03 -4.754113260669949170e+01 1.624377527111446673e+00
4.530750775813439759e+03 -4.863187353972821114e+01 1.647885915858470662e+00
4.580003532496097250e+03 -4.971630685068623023e+01 1.670919438345914498e+00
4.629491108859207088e+03 -5.079354922223703284e+01 1.693451403393583909e+00
4.679201484214580887e+03 -5.186264359380341205e+01 1.715450227550876505e+00
4.729117512201007230e+03 -5.292265396026240154e+01 1.736903872964177475e+00
4.779234809732252870e+03 -5.397275984865655829e+01 1.757787552454220359e+00
4.829542199258678920e+03 -5.501200517632955211e+01 1.778081844299609138e+00
4.880026860304011279e+03 -5.603946710454809477e+01 1.797762388228954400e+00
4.930673278815110280e+03 -5.705431401105005307e+01 1.816811225868126156e+00
4.981476268952635110e+03 -5.805559085156180998e+01 1.835208358181989574e+00
5.032422406557232534e+03 -5.904238801294907546e+01 1.852932317352600444e+00
5.083497398067553149e+03 -6.001388734555985849e+01 1.869968298684168362e+00
5.134692792783748700e+03 -6.096918867506101236e+01 1.886295664651861159e+00
5.185992247296388996e+03 -6.190739566833849494e+01 1.901898817925308460e+00
5.237387657865873734e+03 -6.282768522064109362e+01 1.916757950170392855e+00
5.288869357409599615e+03 -6.372915221851916101e+01 1.930856670260579833e+00
5.340418140353172930e+03 -6.461091365675424925e+01 1.944175997830165592e+00
5.392025820422053584e+03 -6.547214152076020355e+01 1.956706093083745213e+00
5.443681797576202371e+03 -6.631200332048709356e+01 1.968429371755771928e+00
5.495371064837017002e+03 -6.712962700078516320e+01 1.979336250480765669e+00
5.547081693861337953e+03 -6.792423686060304533e+01 1.989412259698467134e+00
5.598802287949863057e+03 -6.869499896268443706e+01 1.998644831111853204e+00
5.650518948953781546e+03 -6.944104662243431392e+01 2.007026920638405709e+00
5.702215969751216107e+03 -7.016166295529063746e+01 2.014554570648564358e+00
5.753875697551630765e+03 -7.085611203112047463e+01 2.021219936519443205e+00
5.805493423096816514e+03 -7.152362889596876983e+01 2.027014585965336568e+00
5.857050668052809669e+03 -7.216350399568638352e+01 2.031943828812090569e+00
5.908530204534742552e+03 -7.277493955120162639e+01 2.035995250460684858e+00
5.959925381681886392e+03 -7.335726860662067850e+01 2.039164809245232135e+00
6.011213363440543617e+03 -7.390976646562246799e+01 2.041454864373326128e+00
6.062384455638976760e+03 -7.443160714740145067e+01 2.042855157935884680e+00
6.113408099570467130e+03 -7.492220830276809806e+01 2.043371516375115604e+00
6.164267788837295484e+03 -7.538071320136396025e+01 2.043007624919352949e+00
6.214944068545013579e+03 -7.580647615410637741e+01 2.041758929545902213e+00
6.265416370524550985e+03 -7.619875420126383858e+01 2.039626877920070136e+00
6.315664132779453212e+03 -7.655678645291570206e+01 2.036613832681084535e+00
6.365656528854487078e+03 -7.687964235862455098e+01 2.032716370809450890e+00
6.415395101061295463e+03 -7.716668847759918037e+01 2.027937055463483240e+00
6.464863355607746598e+03 -7.741767424428020661e+01 2.022292564852376184e+00
6.514056129324752874e+03 -7.763214053081490817e+01 2.015791874622663293e+00
6.562962290578428110e+03 -7.780945458608840681e+01 2.008433381973483201e+00
6.611578659787704055e+03 -7.794925022142702176e+01 2.000238961454158915e+00
6.659879162552102571e+03 -7.805105489088589366e+01 1.991216325687702016e+00
6.707860070975497365e+03 -7.811446358591675221e+01 1.981393997516324390e+00
6.755499832537347174e+03 -7.813908880847677096e+01 1.970779576781515496e+00
6.802779377477915659e+03 -7.812456805293264495e+01 1.959397680409727505e+00
6.849671674454663844e+03 -7.807048060431407066e+01 1.947266802268650121e+00
6.896161527477012896e+03 -7.797649018313094871e+01 1.934410083431958416e+00
6.942228691651917870e+03 -7.784215902609867044e+01 1.920851942988901051e+00
6.987850129809931786e+03 -7.766721548670228970e+01 1.906602970488412430e+00
7.033012852368786298e+03 -7.745126416356964683e+01 1.891689649216415692e+00
7.077696826007409982e+03 -7.719403144669426808e+01 1.876138448247048229e+00
7.121886929632993997e+03 -7.689529523241753850e+01 1.859975821455807532e+00
7.165568057781944844e+03 -7.655486803877847990e+01 1.843228206526471347e+00
7.208725120682904162e+03 -7.617246528883045187e+01 1.825918275524533119e+00
7.251339093038433020e+03 -7.574784542604170667e+01 1.808072296390325961e+00
7.293399341662388906e+03 -7.528080855297038454e+01 1.789720534871136026e+00
7.334889469800625193e+03 -7.477115013197901305e+01 1.770889353696844637e+00
7.375787495424712688e+03 -7.421867450400658583e+01 1.751605094278403163e+00
7.416083168162492257e+03 -7.362331609243378239e+01 1.731903600479467009e+00
7.455759596192789104e+03 -7.298492589495820937e+01 1.711812345814789138e+00
7.494798926835913335e+03 -7.230331446755897673e+01 1.691365068750685374e+00
7.533180819092648562e+03 -7.157837476663134169e+01 1.670593346882932151e+00
7.570893426443622957e+03 -7.080997065735168405e+01 1.649523399406232160e+00
7.607924064885317421e+03 -6.999805686727832210e+01 1.628192970779187787e+00
7.644252268204249049e+03 -6.914266285941828016e+01 1.606639851937866181e+00
7.679869669310823156e+03 -6.824387453304089490e+01 1.584905880882917284e+00
7.714765681748161114e+03 -6.730185257722095571e+01 1.563028013822179485e+00
7.748921489360689520e+03 -6.631683996376415280e+01 1.541054698707985171e+00
7.782330416700849128e+03 -6.528882240790829883e+01 1.519037249342338969e+00
7.814974302885332690e+03 -6.421815521111651037e+01 1.497012959766392148e+00
7.846847299347457010e+03 -6.310496827744638892e+01 1.475024918246804928e+00
7.877937846823811924e+03 -6.194957965497647479e+01 1.453126721177106839e+00
7.908214025307840529e+03 -6.075157487243703969e+01 1.431373736424429444e+00
7.937680902202065226e+03 -5.951179822661370622e+01 1.409807034763281397e+00
7.966327785148106159e+03 -5.823067230683720652e+01 1.388470735563444913e+00
7.994135239788589388e+03 -5.690831570218006874e+01 1.367413333959154986e+00
8.021093058188545001e+03 -5.554508406249092189e+01 1.346682130439547098e+00
8.047201576979761739e+03 -5.414143816800412878e+01 1.326326501583199979e+00
8.072443365239326340e+03 -5.269767469881799826e+01 1.306395783765459395e+00
8.096814285656387256e+03 -5.121425754694766397e+01 1.286939591169425690e+00
8.120310200432056263e+03 -4.969153933320636440e+01 1.268008426368697705e+00
8.142920975350751178e+03 -4.812991473974307866e+01 1.249651501991988489e+00
8.164629365701375718e+03 -4.652978372113487637e+01 1.231917988541436415e+00
8.185437685996712389e+03 -4.489162473937556541e+01 1.214857735248411119e+00
8.205328323995228857e+03 -4.321582087714178755e+01 1.198521456331963053e+00
8.224283474985239081e+03 -4.150288580474145306e+01 1.182958755942044693e+00
8.242286926229160599e+03 -3.975319189214879145e+01 1.168219939203749780e+00
8.259326482355229018e+03 -3.796727987431164308e+01 1.154355086996092794e+00
8.275382926479087473e+03 -3.614560762127647564e+01 1.141414035337997790e+00
8.290450030568932561e+03 -3.428864033226869878e+01 1.129447217033205275e+00
8.304515185755539278e+03 -3.239716334912654361e+01 1.118507492380514501e+00
8.317590885950285156e+03 -3.047210203911480875e+01 1.108646910839889532e+00
8.329684297038764271e+03 -2.851435784251931338e+01 1.099918346494304089e+00
8.340793031532781242e+03 -2.652483776975860863e+01 1.092375329590777877e+00
8.350930146810425867e+03 -2.450445230217306403e+01 1.086069596842724527e+00
8.360102422993697473e+03 -2.245411168157916393e+01 1.081053757153000783e+00
8.368315278638676318e+03 -2.037472577378355965e+01 1.077381153147335846e+00
8.375571881978974488e+03 -1.826722618520365771e+01 1.075099543163954730e+00
8.381861712570802410e+03 -1.613255999197771118e+01 1.074265287698496829e+00
8.387180363365772791e+03 -1.397169320487152788e+01 1.074928284901593312e+00
8.391528200816268509e+03 -1.178551061114453091e+01 1.077133378491333948e+00
8.394899535012998967e+03 -9.575008903284206951e+00 1.080937481893220031e+00
8.397286692195351861e+03 -7.341094057526587946e+00 1.086388920392788560e+00
8.398694917556569635e+03 -5.084826056699785823e+00 1.093532422559438277e+00
8.399112620752230214e+03 -2.807045019964212962e+00 1.102426005743642801e+00
8.398544686297344015e+03 -5.088787258418523418e-01 1.113109802384537828e+00
8.396999512460650294e+03 1.808769898941518406e+00 1.125634533222550360e+00
8.394478227088207859e+03 4.144746495298261557e+00 1.140038279137673305e+00
8.390969884978738264e+03 6.498212754538091218e+00 1.156390661194152569e+00
8.386472802464784763e+03 8.868168733345951793e+00 1.174763755954375100e+00
8.381001155496176580e+03 1.125341470926766085e+01 1.195158775405980256e+00
8.374562042258763540e+03 1.365292925393343637e+01 1.217627562414538067e+00
8.367149511918307326e+03 1.606568309632851310e+01 1.242212834591412740e+00
8.358771976394418743e+03 1.849058649690511658e+01 1.268946100985779424e+00
8.349435325892703986e+03 2.092660760466259617e+01 1.297878512997280742e+00
8.339133370601617571e+03 2.337264757531037418e+01 1.329052957194744922e+00
8.327869831753067047e+03 2.582764168265060079e+01 1.362507392651112648e+00
8.315653688129292277e+03 2.829059721383780612e+01 1.398286124386327378e+00
8.302479626585783990e+03 3.076035798674912414e+01 1.436427215046860661e+00
8.288363047172850202e+03 3.323585099290270506e+01 1.476957647153031017e+00
8.273301270458281579e+03 3.571603681908327843e+01 1.519916706900780401e+00
8.257300053051059876e+03 3.819976762686624028e+01 1.565340594183446399e+00
8.240359799628315159e+03 4.068593352171725996e+01 1.613272902521319940e+00
8.222487092563696933e+03 4.317352862455048523e+01 1.663741755122692734e+00
8.203691833596954893e+03 4.566136621584789168e+01 1.716778552492583820e+00
8.183974433363021490e+03 4.814842517798461330e+01 1.772415936541212655e+00
8.163342695529819139e+03 5.063366519766879037e+01 1.830685691501495738e+00
8.141809206722910858e+03 5.311599453522127590e+01 1.891612237138222685e+00
