# cl_TT                  cl_TE                    cl_EE
6.946037057035157432e+02 3.200174153656265563e+00 4.971585855080980915e-02
6.518738969952274829e+02 3.858664637567639222e+00 8.455932405821471598e-02
6.089781521611330390e+02 3.924527370152820271e+00 1.008696347528805909e-01
5.740441996039685364e+02 3.644023154089475636e+00 9.625107217937400872e-02
5.472887298326202199e+02 3.194305709437481156e+00 7.731442550588522866e-02
5.274804590378500961e+02 2.686766200038145147e+00 5.358370140092121037e-02
5.130726340953888212e+02 2.188770609094706110e+00 3.274270224336438273e-02
5.030542139312661334e+02 1.740854225057686167e+00 1.852932476029821307e-02
4.963990351023832659e+02 1.365362987990649035e+00 1.100141723476165748e-02
4.923062458193078328e+02 1.074531373727739103e+00 8.096887741639852490e-03
4.903980474436786494e+02 8.711274087065454808e-01 7.351248085876325479e-03
4.900740614858867730e+02 7.482621698741170890e-01 7.026333260106844975e-03
4.907234799066189339e+02 6.932154360327594800e-01 6.431531021447880678e-03
4.922350619116932648e+02 6.891343277891047725e-01 5.647897186627834527e-03
4.946821577143774675e+02 7.191541682801895208e-01 5.032313093381477094e-03
4.979736119953166167e+02 7.681726286776623391e-01 4.825655086008471054e-03
5.013184003742792356e+02 8.221475201211633221e-01 5.012626646497387803e-03
5.060358121227134234e+02 8.751671084350957086e-01 5.400739921322489541e-03
5.106494683157900454e+02 9.182677941208137185e-01 5.751111104323722127e-03
5.157090026222076631e+02 9.519528012258071659e-01 5.975890974306229640e-03
5.210894953136371441e+02 9.743769127575909739e-01 6.077583665558590996e-03
5.263837998787373635e+02 9.895257058325420685e-01 6.187609997708791616e-03
5.319313101547570568e+02 1.002157766343009015e+00 6.456567100506555197e-03
5.379153385065127395e+02 1.009835901415518045e+00 6.951931559120468410e-03
5.438763938459851488e+02 1.020253894513082349e+00 7.709993926796076570e-03
5.501488997076896794e+02 1.035868491654783785e+00 8.700789074038975043e-03
5.564979793751984971e+02 1.052847749384646203e+00 9.861804753979767565e-03
5.629232558808495241e+02 1.076679974937806206e+00 1.116531905665088358e-02
5.697000319119181313e+02 1.099963966366384494e+00 1.259657764486154727e-02
5.761667393170426976e+02 1.128406584802489343e+00 1.414876964629532829e-02
5.830596956557518524e+02 1.152148405948662635e+00 1.584120298614180578e-02
5.898661487770007170e+02 1.170342839328780693e+00 1.762228270734578911e-02
5.966174975191604517e+02 1.185370981871062046e+00 1.949734248786485699e-02
6.040074673657641142e+02 1.186538043884034277e+00 2.143308675298655208e-02
6.112046671187566744e+02 1.182322504971224264e+00 2.342380172885072734e-02
6.185706745816790999e+02 1.167041736610052949e+00 2.550345950192094494e-02
6.260450291659296909e+02 1.143557629424921895e+00 2.768253455502805299e-02
6.335832035857278015e+02 1.113464711132251095e+00 2.998520400172246386e-02
6.412133663669953876e+02 1.077019280069592799e+00 3.244168894601721226e-02
6.489358130454453431e+02 1.034739840553162482e+00 3.507687286344934180e-02
6.567507714845189639e+02 9.881268275444083926e-01 3.789376936816522129e-02
6.646454532082278774e+02 9.385268943961202481e-01 4.088975732079867115e-02
6.726442117262474767e+02 8.856821834934791582e-01 4.406006116450528892e-02
6.807862574502738653e+02 8.290302874435415692e-01 4.739708238022955628e-02
6.890183531637493388e+02 7.682883935496643835e-01 5.089143186473382707e-02
6.973260298650942559e+02 7.024349428459453204e-01 5.453829552280413384e-02
7.056915110495532417e+02 6.302451278796269429e-01 5.832713166746474054e-02
7.141118769592577564e+02 5.505684364539762399e-01 6.224665562279219078e-02
7.226510629920720703e+02 4.623932779783903046e-01 6.629672509531688018e-02
7.313738481413818135e+02 3.651463870462345329e-01 7.047944950365450656e-02
7.402221039050623403e+02 2.598057141180049046e-01 7.480148851553633516e-02
7.491162602370851573e+02 1.475270961450632357e-01 7.926729652459675590e-02
7.580287453700985907e+02 2.860721708476807179e-02 8.388207066326085204e-02
7.669468440207955382e+02 -9.702686423599403420e-02 8.865249365061361742e-02
7.759764596986902916e+02 -2.300167192572551700e-01 9.357846172862172018e-02
7.852225574040116953e+02 -3.707136075924378771e-01 9.865946751828115480e-02
7.946487285912413654e+02 -5.187169564812579292e-01 1.038971312106575784e-01
8.041739942379809918e+02 -6.733387082249958633e-01 1.092938158013339600e-01
8.137842300644086890e+02 -8.334748101928471931e-01 1.148444559187443564e-01
8.234901146071587164e+02 -9.982677790957109609e-01 1.205443791568697742e-01
8.332901137100199094e+02 -1.168202990842132749e+00 1.263904849963355947e-01
8.431926392793575360e+02 -1.344116388519403404e+00 1.323808087452950644e-01
8.531912460050801883e+02 -1.526836481410191571e+00 1.385126429152167271e-01
