# cl_TT                  cl_TE                    cl_EE
2.219240956208067928e+03 5.207417933493784901e+00 8.506389073113718169e-02
1.995494217417345681e+03 5.719982591889237966e+00 8.789478248281233641e-02
1.819559792065370402e+03 5.094269469623138313e+00 5.990556012321764101e-02
1.695418585186344671e+03 4.053394329735816370e+00 3.168533373999394415e-02
1.611590515798286788e+03 3.028948693312238483e+00 1.570038260652468348e-02
1.556327885732525147e+03 2.218697203639325988e+00 9.393030077915665368e-03
1.520551304690926600e+03 1.676565451010178176e+00 6.919888467661845788e-03
1.499666804701678302e+03 1.369511959801449796e+00 5.268259212725425779e-03
1.489212452891169050e+03 1.234139813283238851e+00 3.992917877569675256e-03
1.486032457601385431e+03 1.207390211297186822e+00 3.227996237838695257e-03
1.489511683874306073e+03 1.235805365283541235e+00 2.854724793553726960e-03
1.498410237554114701e+03 1.284265813605657280e+00 2.684427500306887579e-03
1.510749913772721357e+03 1.332805205452576969e+00 2.682075418401720732e-03
1.525851384942363211e+03 1.383745471119371517e+00 2.904123210293982956e-03
1.543980749483966520e+03 1.449353276993372353e+00 3.363678051614730873e-03
1.565061007572813878e+03 1.532519036472777429e+00 4.033148845920215241e-03
1.586938209314202368e+03 1.630110067253881301e+00 4.884570896578633789e-03
1.613480588371886597e+03 1.743202897096929993e+00 5.900500760242239316e-03
1.640611553625583838e+03 1.856051919775130177e+00 7.048888032070493512e-03
1.668777186140214781e+03 1.966387799155044691e+00 8.329591030140430855e-03
1.698277386879557298e+03 2.070356677085335217e+00 9.744695313630256581e-03
1.729019557831494694e+03 2.162543552002844205e+00 1.131879413287317088e-02
1.760992955495247998e+03 2.239545174530725991e+00 1.308645844472824775e-02
1.794119417163308754e+03 2.305623824815207001e+00 1.506813404119405203e-02
1.828220132711048336e+03 2.365896962363003730e+00 1.727174113999093569e-02
1.863313529517740108e+03 2.424337212355246240e+00 1.970617876515355985e-02
1.899373112907258474e+03 2.477661116460135204e+00 2.239335837891183803e-02
1.936032119989105695e+03 2.524568690425108120e+00 2.531259408422717461e-02
1.973648187948288296e+03 2.559235368540105249e+00 2.845878113740009027e-02
2.012098414331594313e+03 2.576513390883049315e+00 3.185016356912818980e-02
2.051222786612488562e+03 2.576976516417607499e+00 3.551817884163282341e-02
2.091105403235195354e+03 2.564306027794757803e+00 3.947432603653554251e-02
2.131746578951814627e+03 2.541039354294048369e+00 4.372059760962566238e-02
2.172776057892372137e+03 2.507513606540565210e+00 4.826075656064435226e-02
2.214629718047418919e+03 2.455319672992955393e+00 5.311740237348375193e-02
2.256953592602072604e+03 2.387000082036222715e+00 5.829592893077146371e-02
2.299790278296987253e+03 2.309209248971359596e+00 6.381305337968942726e-02
2.343482684319238615e+03 2.214055538971522630e+00 6.966712817631644239e-02
2.387543869182153230e+03 2.102457578404362426e+00 7.586270483661637642e-02
2.431955433226188234e+03 1.971414042277899847e+00 8.240911675796566693e-02
2.476946432528436617e+03 1.819901057439549774e+00 8.931712924142161392e-02
2.522561927802973514e+03 1.649930214942643802e+00 9.658872367206793041e-02
2.568736738136431086e+03 1.462435580091650866e+00 1.042269646385788756e-01
2.615410084675929738e+03 1.257371228865260981e+00 1.122388271093606033e-01
2.662506028909067936e+03 1.033530790806177269e+00 1.206514119193748819e-01
2.710016564843330343e+03 7.920084914045311120e-01 1.294501019065978920e-01
2.757939126190706247e+03 5.322765105188441703e-01 1.386437064852548418e-01
2.806291610910800500e+03 2.529328293753558277e-01 1.482398937659651361e-01
2.855102849487663207e+03 -4.775041174377499947e-02 1.582448458695422389e-01
2.904377360581823723e+03 -3.710565161692974678e-01 1.686631422380765744e-01
2.954106325065397414e+03 -7.166512293420784774e-01 1.794984863331050007e-01
3.004269999640400783e+03 -1.083783372906993447e+00 1.907518185535936328e-01
3.054837369723424217e+03 -1.471846122127515422e+00 2.024226675290211330e-01
3.105791460356052994e+03 -1.881259444132329373e+00 2.145311186391277436e-01
3.157141281667304611e+03 -2.310113133401454188e+00 2.270521744487656035e-01
3.208912792359752530e+03 -2.758955568455984775e+00 2.399884320760809764e-01
3.261094620761926762e+03 -3.228232921098032282e+00 2.533414633622809164e-01
3.313663986392205516e+03 -3.718303158566591993e+00 2.671110524153213484e-01
3.366613049514071463e+03 -4.229803561074969132e+00 2.812963521273053047e-01
3.419948912609008403e+03 -4.763443714864021850e+00 2.958966991900834897e-01
3.473671911683185499e+03 -5.318957327348993402e+00 3.109099917254873335e-01
3.527844727066651103e+03 -5.896323466084684384e+00 3.263341483926512909e-01
3.582548929982468508e+03 -6.496640420230177071e+00 3.421897159645382880e-01
3.637683169336813080e+03 -7.117863229291340410e+00 3.584465053004360913e-01
3.693166299641077330e+03 -7.759323284988463243e+00 3.751028370064021233e-01
3.748989629552396764e+03 -8.420935985654184108e+00 3.921519745106866184e-01
3.805171585944573053e+03 -9.102742619464336826e+00 4.095859953133090814e-01
3.861728741710634040e+03 -9.804808337035408883e+00 4.273969769197761281e-01
3.918671473056259401e+03 -1.052724877613332133e+01 4.455771511268923901e-01
3.976007546936894414e+03 -1.127010437943505750e+01 4.641193443672801955e-01
4.033719612232921918e+03 -1.203321717217198739e+01 4.830212226164297684e-01
4.091808815245914502e+03 -1.281716076220411438e+01 5.022994576631433228e-01
4.150275446835582443e+03 -1.362049146068349081e+01 5.219192222029219730e-01
4.209140192418962215e+03 -1.444299280927212337e+01 5.418740085801936335e-01
4.268418490795261278e+03 -1.528438015581705933e+01 5.621548288347980593e-01
4.328100724123661166e+03 -1.614409060584166511e+01 5.827480762236706413e-01
4.388174748493120205e+03 -1.702155657347901396e+01 6.036395869885819998e-01
4.448629019615191282e+03 -1.791628551719559681e+01 6.248159160274969759e-01
4.509443134887689666e+03 -1.882779988724580633e+01 6.462645751098210489e-01
4.570628056788578760e+03 -1.975600838549732785e+01 6.679773794758520067e-01
4.632262174608961686e+03 -2.070215699070852367e+01 6.899616716160862362e-01
4.694296809234740067e+03 -2.166456083153598655e+01 7.121837926279221964e-01
4.756722625078306010e+03 -2.264267038778691088e+01 7.346313354623100755e-01
4.819522170491449288e+03 -2.363602236043287874e+01 7.572906836621819959e-01
4.882677266150169089e+03 -2.464406167165158834e+01 7.801486229594651878e-01
4.946153573561380654e+03 -2.566595857189514618e+01 8.031898613410554111e-01
5.009960563908111908e+03 -2.670120995600272806e+01 8.263981579425259127e-01
5.074133116018275359e+03 -2.774946381609731816e+01 8.497576172412604212e-01
5.138700460616310011e+03 -2.881065617149360847e+01 8.732546535396968901e-01
5.203720846301446727e+03 -2.988513044652295036e+01 8.968806375777805817e-01
5.269157231171672720e+03 -3.097113874815421042e+01 9.206072720245982444e-01
5.334979530578245431e+03 -3.206798913444175270e+01 9.444173788610030762e-01
5.401168624218237710e+03 -3.317483045312943801e+01 9.682941525558079743e-01
5.467705139494351897e+03 -3.429093059570298152e+01 9.922205713224132584e-01
5.534570238337133560e+03 -3.541553081733589181e+01 1.016180134597324702e+00
5.601744704740989619e+03 -3.654778636714349460e+01 1.040156530586143990e+00
5.669203775233359920e+03 -3.768695594907447344e+01 1.064132138408683481e+00
5.736934775484124657e+03 -3.883242445385679531e+01 1.088090413493417064e+00
5.804956284417425195e+03 -3.998387223285234882e+01 1.112014779340345205e+00
5.873248762156439625e+03 -4.114012093521643720e+01 1.135880774497689538e+00
5.941815637314347441e+03 -4.230043400980221691e+01 1.159670644886016344e+00
6.010656527280553746e+03 -4.346422899893528324e+01 1.183365526176326066e+00
6.079776350112065302e+03 -4.463083712050372043e+01 1.206946262706198869e+00
6.149176702121144444e+03 -4.579960984332310403e+01 1.230394395626802861e+00
6.218855735408725195e+03 -4.696994462427136341e+01 1.253691665032290459e+00
6.288820011037813856e+03 -4.814110709468342719e+01 1.276818561198719948e+00
6.359068093375280114e+03 -4.931247295347144899e+01 1.299754538553991923e+00
6.429613366077564933e+03 -5.048348763075994583e+01 1.322472866544600612e+00
6.500440310471884914e+03 -5.165315661296426697e+01 1.344960042252823840e+00
6.571532486102849361e+03 -5.282072988848251072e+01 1.367197762245433212e+00
6.642888875801065296e+03 -5.398541207601728331e+01 1.389170425600075420e+00
6.714503141860504002e+03 -5.514639691759344942e+01 1.410861852569738284e+00
6.786365781229352251e+03 -5.630294718726776182e+01 1.432252838882132950e+00
6.858466996031612325e+03 -5.745430214160469973e+01 1.453325950854979842e+00
6.930791327983441988e+03 -5.859949652434147538e+01 1.474071604144649106e+00
7.003336833277901860e+03 -5.973780148028479431e+01 1.494457552978498915e+00
7.076102748016844998e+03 -6.086821142851652411e+01 1.514458334818029828e+00
7.149059853998513063e+03 -6.198986028810175242e+01 1.534073187598546495e+00
7.222196350683525452e+03 -6.310198632481198189e+01 1.553289990579533875e+00
7.295496498447434533e+03 -6.420375456605526665e+01 1.572088930362302239e+00
7.368952884210298180e+03 -6.529427883161612556e+01 1.590454403009765150e+00
7.442556746496665255e+03 -6.637272322285355131e+01 1.608369909171339929e+00
7.516292793444478775e+03 -6.743831723090963237e+01 1.625816543557996763e+00
7.590149853115582118e+03 -6.849023661317416156e+01 1.642782383120882539e+00
7.664124985410680893e+03 -6.952737108371822217e+01 1.659247675621106755e+00
7.738213633702304833e+03 -7.054863686606053363e+01 1.675169258127966465e+00
7.812391369996346839e+03 -7.155354653870502091e+01 1.690555514267807924e+00
7.886646387676015365e+03 -7.254129128430550111e+01 1.705399089712270611e+00
7.960970803983625956e+03 -7.351106631029546179e+01 1.719685175276414846e+00
8.035354451372014410e+03 -7.446204324917124495e+01 1.733394824978613524e+00
8.109782206130576924e+03 -7.539340452262848657e+01 1.746518072871843241e+00
8.184238946518516059e+03 -7.630436884223327354e+01 1.759051101237328218e+00
8.258715939838628401e+03 -7.719421276496095174e+01 1.770983705637783290e+00
8.333202639725910558e+03 -7.806184103630965865e+01 1.782298896068355010e+00
8.407689832878917514e+03 -7.890580693272742963e+01 1.792961787775489979e+00
8.482150866740703350e+03 -7.972620198764560939e+01 1.802999224147574298e+00
8.556577203700517202e+03 -8.052222083394750030e+01 1.812405343777730993e+00
8.630956814608538480e+03 -8.129305403443021305e+01 1.821170377507673743e+00
8.705273549553914563e+03 -8.203795395726105255e+01 1.829289690368928634e+00
8.779513909034752942e+03 -8.275618780140186459e+01 1.836757863728136098e+00
8.853666914815163182e+03 -8.344698168783186532e+01 1.843566960934062582e+00
8.927715157263482979e+03 -8.410953875433399674e+01 1.849714876993067136e+00
9.001646243199158562e+03 -8.474272173236916217e+01 1.855176498884686609e+00
9.075453574014121841e+03 -8.534496950660046366e+01 1.859927413187714151e+00
9.149115520775967525e+03 -8.591658332441426182e+01 1.863993023177039632e+00
9.222614074781296949e+03 -8.645684925248174579e+01 1.867371993745010395e+00
9.295942919516901384e+03 -8.696501899243131106e+01 1.870063439946017647e+00
9.369086612688157402e+03 -8.744036456523910772e+01 1.872060339464995060e+00
9.442028932567518495e+03 -8.788213203399256201e+01 1.873360889157671849e+00
9.514758471970111714e+03 -8.828960173795226751e+01 1.873969028161255324e+00
9.587256064463277653e+03 -8.866229233865406911e+01 1.873881405652487953e+00
9.659509842841651334e+03 -8.899894425384233898e+01 1.873098653702843341e+00
9.731494761073021436e+03 -8.929811019283327767e+01 1.871602358323037230e+00
9.803197907373767521e+03 -8.956074062668088231e+01 1.869448672881391937e+00
9.874598717719523847e+03 -8.978631917325174072e+01 1.866644269982341564e+00
9.945688042468029380e+03 -8.997432718502294335e+01 1.863199230957112373e+00
1.001644770593685644e+04 -9.012427668353733168e+01 1.859130814931886144e+00
1.008685642781889692e+04 -9.023565413273540514e+01 1.854451149181200575e+00
1.015689977092929621e+04 -9.030793379213876904e+01 1.849165693873979777e+00
1.022656512206977459e+04 -9.034068488245340234e+01 1.843290546171870714e+00
1.029582222335405459e+04 -9.033265666638246216e+01 1.836825691257325532e+00
1.036465534411141562e+04 -9.028226174830587070e+01 1.829754907433069011e+00
1.043304014570067920e+04 -9.019079285375994459e+01 1.822138351368717046e+00
1.050096005423959650e+04 -9.005764575877425671e+01 1.813992371856767427e+00
1.056839538639908096e+04 -8.988235848981999254e+01 1.805329196362372102e+00
1.063532538430777277e+04 -8.966445146010887868e+01 1.796163014671027458e+00
1.070172929417097293e+04 -8.940340704558576590e+01 1.786509920926702355e+00
1.076758497807428648e+04 -8.909873545538270889e+01 1.776386007729400474e+00
1.083286898726692561e+04 -8.875001815484937140e+01 1.765807365832556819e+00
1.089756824728191350e+04 -8.835595706838162755e+01 1.754774670833663119e+00
1.096165097092142605e+04 -8.791511215873600804e+01 1.743294301487836595e+00
1.102512315375629987e+04 -8.742901031828773739e+01 1.731420398614813561e+00
1.108796927723239241e+04 -8.689719173739005953e+01 1.719164626351758818e+00
1.115018126991116878e+04 -8.631930432857970459e+01 1.706549678623101585e+00
1.121174248487915429e+04 -8.569500979374602423e+01 1.693594427835582783e+00
1.127264279672084558e+04 -8.502411959468994951e+01 1.680328740444000601e+00
1.133288029435589306e+04 -8.430651421978635085e+01 1.666789956231084391e+00
1.139244289567480882e+04 -8.354207966173170519e+01 1.653002758018793594e+00
1.145131285059642323e+04 -8.272975570939620127e+01 1.638993276078086314e+00
1.150945910184125023e+04 -8.186837699992094031e+01 1.624785148307835714e+00
1.156689421879862857e+04 -8.095986563625740473e+01 1.610435918710161785e+00
1.162361052558038864e+04 -8.000401447161567603e+01 1.595987836952329486e+00
1.167959266526993451e+04 -7.900079723154317435e+01 1.581468342077135825e+00
1.173483211016487076e+04 -7.795012242720723350e+01 1.566909481755819344e+00
1.178932175947367250e+04 -7.685188684814630733e+01 1.552349097361456653e+00
1.184305035158789360e+04 -7.570605650456265323e+01 1.537825022921714524e+00
1.189601021215980109e+04 -7.451257753286088814e+01 1.523375084820892900e+00
1.194817956817216691e+04 -7.327045057082483481e+01 1.509030639796976159e+00
1.199953812775400729e+04 -7.197869720400227322e+01 1.494827591048905280e+00
1.205010327576955206e+04 -7.063926459843905548e+01 1.480811589837552678e+00
1.209986268131210636e+04 -6.925213236200322342e+01 1.467024789291168974e+00
1.214881519946266781e+04 -6.781731836428778593e+01 1.453506094024238804e+00
1.219695104598856597e+04 -6.633482167160696008e+01 1.440293278754546380e+00
1.224425699122691367e+04 -6.480464359378308359e+01 1.427424108708803985e+00
1.229072669925323680e+04 -6.322684009510618353e+01 1.414939031702412420e+00
1.233635639565550628e+04 -6.160152357614733631e+01 1.402884130783927707e+00
1.238111560121162256e+04 -5.992752584691724849e+01 1.391292809235436634e+00
