# cl_TT                  cl_TE                    cl_EE
2.168803520054309502e+03 4.123633373729578722e+00 3.274572595905362454e-02
2.029029754724523855e+03 4.786788036878218300e+00 4.790550403967459847e-02
1.901285000651550263e+03 4.661232610149584232e+00 4.832260371870542026e-02
1.803442987650106943e+03 4.155938807476534436e+00 3.833035400473720766e-02
1.731987839912839490e+03 3.537901084680141750e+00 2.545696810309189956e-02
1.680660909439017360e+03 2.953581177054822593e+00 1.518390948256813193e-02
1.643983399616005045e+03 2.474350241408941553e+00 9.294250260246234713e-03
1.619076603089977198e+03 2.123350120682649056e+00 6.865262743759900470e-03
1.602541205645443597e+03 1.898477127386380303e+00 6.116345197541633687e-03
1.592096274708107785e+03 1.787345008073997432e+00 5.748060336652944385e-03
1.587419980303742250e+03 1.769685860889804507e+00 5.324996207849894657e-03
1.587097263878987178e+03 1.819482597579535677e+00 4.978049882219699220e-03
1.589179592816056811e+03 1.911289860473966762e+00 4.949924978080611805e-03
1.593320393795537029e+03 2.028910576335465787e+00 5.334273711604999371e-03
1.600020767458968521e+03 2.162155488267184289e+00 6.061073696955124844e-03
1.609189233233755886e+03 2.301856454356261406e+00 7.021782217866203227e-03
1.618321978064492441e+03 2.438843362489246491e+00 8.165100460634143464e-03
1.631934976197764627e+03 2.579014578804636137e+00 9.534681960075341856e-03
1.645746536463917437e+03 2.715061468672138378e+00 1.117902566673728386e-02
1.659263119938865884e+03 2.848528037434400417e+00 1.313094466931663366e-02
1.673743020048558719e+03 2.982939623729375711e+00 1.539807325500517320e-02
1.689350677728123856e+03 3.115602813642582181e+00 1.796433973435195355e-02
1.705483080995310729e+03 3.245222409289293175e+00 2.082136369181275190e-02
1.722078011788314370e+03 3.372429312378156130e+00 2.398844961755084923e-02
1.739280827291248215e+03 3.491935949582383625e+00 2.747448412549016034e-02
1.756972792643756520e+03 3.604460390082860233e+00 3.128801938023699492e-02
1.775277645150012631e+03 3.704850365093649955e+00 3.545037168394934990e-02
1.793677387421543472e+03 3.794531637905075527e+00 3.995786614744836068e-02
1.812726963877874141e+03 3.866568156618615859e+00 4.482354740140662847e-02
1.832008693639975490e+03 3.922098971250098209e+00 5.004025471887169063e-02
1.851475578233087390e+03 3.965592045275326605e+00 5.566806035040337136e-02
1.871715838348859961e+03 3.988527617907250633e+00 6.169897707160341277e-02
1.892010765018825850e+03 3.998452686885285434e+00 6.815363597590246014e-02
