# cl_TT                  cl_TE                    cl_EE
4.484684116020572219e+03 9.680577930919099572e+00 1.021837279488346240e-01
4.097548741279058959e+03 1.341103077126846266e+01 2.094277370236225511e-01
3.759464937495075446e+03 1.499131878041939459e+01 2.993759947054114856e-01
3.495970847179278735e+03 1.507379983057873218e+01 3.474463029167825789e-01
3.294703743016350018e+03 1.425823779729208596e+01 3.471192537474935835e-01
3.141214139669165434e+03 1.298301679707052081e+01 3.070379564155077401e-01
3.023890581589421345e+03 1.153680046752531574e+01 2.442109700551340912e-01
2.935400895884220063e+03 1.009710192067694834e+01 1.768016470826683229e-01
2.868994677549411335e+03 8.766787260826706785e+00 1.188061849120753688e-01
2.820115850126826899e+03 7.605358027842997970e+00 7.757784282844681911e-02
2.786762643248983295e+03 6.643127578062201444e+00 5.401006079231878559e-02
2.765235735166738777e+03 5.890433166286114464e+00 4.447091612832273361e-02
2.751629479957015519e+03 5.347001419505437170e+00 4.335198703528813508e-02
2.744868360350763851e+03 5.000923836588636817e+00 4.531030105987054329e-02
2.745131354673971600e+03 4.832418304871787917e+00 4.666309380898484710e-02
2.751560408597881178e+03 4.814508641335163652e+00 4.582132989791203731e-02
2.759503324789655835e+03 4.906157458932549176e+00 4.296565872591366630e-02
2.776284277034215847e+03 5.092140414388637737e+00 3.937712214632772822e-02
2.794537773018350435e+03 5.321192855305009850e+00 3.653022878901988207e-02
2.813261391564084079e+03 5.565705591041945510e+00 3.539352558777749541e-02
2.834386369832709988e+03 5.807707198917080760e+00 3.656150785303346334e-02
2.857882399907202853e+03 6.029013141849630664e+00 3.971627352791724797e-02
2.882726758711657567e+03 6.219475231290165773e+00 4.429231106957909336e-02
2.908951919721976992e+03 6.375322411709541726e+00 4.961709965466321731e-02
2.936528491887716427e+03 6.489096897598359170e+00 5.508226253479683171e-02
2.965226506030057863e+03 6.567458115587831102e+00 6.053558252032382320e-02
2.995093465137136263e+03 6.608303445276865418e+00 6.603024645936375614e-02
3.025465736082617241e+03 6.625883571413704765e+00 7.187056594996252268e-02
3.056949832175635947e+03 6.618998415699016036e+00 7.843052003552405949e-02
3.088969478961494133e+03 6.594573720172497211e+00 8.597338365895794421e-02
3.121662780859886425e+03 6.558189561547858482e+00 9.472987255663864459e-02
3.155146297235319253e+03 6.510022274105279116e+00 1.046466074884894876e-01
3.189046349566602203e+03 6.456290676042207188e+00 1.156181259478490098e-01
3.223571876829142639e+03 6.395158300249171646e+00 1.275210519928680897e-01
3.258532157881656076e+03 6.327587365192620439e+00 1.402274220963015128e-01
3.293956526803929137e+03 6.249184399051245009e+00 1.536807350905922687e-01
3.329906120140702114e+03 6.154191321884214361e+00 1.678599487846004490e-01
3.366300139884388955e+03 6.037848526283321249e+00 1.828138485319572570e-01
3.403062101928190714e+03 5.895927506088505687e+00 1.986137890747173562e-01
3.440190082135335615e+03 5.722937384938731498e+00 2.153146789092463820e-01
3.477825716190691310e+03 5.514132619882738950e+00 2.329049905385593977e-01
3.515970886846220310e+03 5.267148160805980694e+00 2.513158205040402216e-01
3.554595271802236311e+03 4.979091106577107517e+00 2.704880760439280496e-01
3.593651066123698001e+03 4.647106243570746642e+00 2.903543569618431408e-01
3.633124659927845187e+03 4.269140633698455645e+00 3.108708261175270327e-01
3.673046486575951349e+03 3.846094561618085717e+00 3.320834537788024399e-01
3.713418503710470304e+03 3.380145457468932246e+00 3.540580204902549211e-01
3.754191785594799967e+03 2.874000051875954753e+00 3.768570454085211630e-01
3.795347774948459119e+03 2.329777399582810826e+00 4.005412371888163459e-01
3.836901913089283426e+03 1.748988040340149208e+00 4.251591453857930247e-01
3.878945761384629805e+03 1.132997923966331033e+00 4.507004649126903351e-01
3.921583429500396505e+03 4.830821679075526509e-01 4.771414892590012946e-01
3.964765702264598076e+03 -1.988111201740145051e-01 5.044623542819957063e-01
4.008367621338065419e+03 -9.108227223773480707e-01 5.326562522296298674e-01
4.052335529179982586e+03 -1.650691943084762192e+00 5.616964427107846713e-01
4.096697960837376741e+03 -2.419010269944284808e+00 5.915569315921100912e-01
4.141484640323642452e+03 -3.217808570355626951e+00 6.222239501645681070e-01
4.186727456313237781e+03 -4.049157860902592887e+00 6.536841952998098115e-01
4.232454195107425221e+03 -4.915146634470915821e+00 6.859246139664604280e-01
4.278705978276005226e+03 -5.817602758153148201e+00 7.189259102958007741e-01
4.325477887597105109e+03 -6.756883826177607411e+00 7.526452438070559969e-01
4.372755832139975610e+03 -7.732970691801313912e+00 7.870351580602906738e-01
4.420520502885419774e+03 -8.745869369066458177e+00 8.220484416915729842e-01
4.468760230384496026e+03 -9.795750839373257080e+00 8.576396201073521741e-01
4.517474266287626051e+03 -1.088270592387744884e+01 8.937742270756752205e-01
4.566760069764160107e+03 -1.200602783987675792e+01 9.304530772369165037e-01
4.616713173519571683e+03 -1.316458370012843382e+01 9.676840739114426215e-01
4.667322974354778125e+03 -1.435679419142822866e+01 1.005481852343385496e+00
4.718515216527243865e+03 -1.557892941729562963e+01 1.043831481167649677e+00
4.770208638687850907e+03 -1.682841600109502878e+01 1.082722029892033699e+00
4.822312313733406882e+03 -1.810383658436280996e+01 1.122117283525800202e+00
4.874864165976990989e+03 -1.940520288565225826e+01 1.161972695107734044e+00
4.927943398860964408e+03 -2.073284642770265052e+01 1.202244365961401495e+00
4.981604154381742774e+03 -2.208702633096360657e+01 1.242888408953328749e+00
5.035859372627861376e+03 -2.346710025015019951e+01 1.283864226961201060e+00
5.090703663825647709e+03 -2.487113352501045682e+01 1.325140857781103243e+00
5.146135516991300392e+03 -2.629677022701075373e+01 1.366689468595723156e+00
5.202158388219039807e+03 -2.774180694444691397e+01 1.408481009220224900e+00
5.258779135209335436e+03 -2.920386998295627734e+01 1.450488087480067634e+00
5.315987154890997772e+03 -3.068118454057645650e+01 1.492674919708547598e+00
5.373764100179183515e+03 -3.217423906685960588e+01 1.534981015175913344e+00
5.432121958485623509e+03 -3.368411193240261525e+01 1.577338226314085157e+00
5.491053503726553572e+03 -3.521156560206585340e+01 1.619672196822782517e+00
5.550567187138471127e+03 -3.675753282123534404e+01 1.661914107635205751e+00
5.610666645678106761e+03 -3.832252270693435747e+01 1.704001902856231654e+00
5.671351160239444653e+03 -3.990441282608086482e+01 1.745910100438798462e+00
5.732609591866695155e+03 -4.150056983610129890e+01 1.787622629591121060e+00
5.794435679765290843e+03 -4.310817586093772036e+01 1.829121990795664621e+00
5.856812484202318046e+03 -4.472446404234229078e+01 1.870391265839436157e+00
5.919734395259310077e+03 -4.634690873875415917e+01 1.911407925518524786e+00
5.983184136575597222e+03 -4.797389198924835796e+01 1.952131506310832210e+00
6.047163284457865302e+03 -4.960400271305967834e+01 1.992519435134958883e+00
6.111667708704630968e+03 -5.123583016329541806e+01 2.032527339507159247e+00
6.176693517319022249e+03 -5.286818192967184160e+01 2.072102664793531446e+00
6.242233358791272622e+03 -5.449934622515270632e+01 2.111204540027922238e+00
6.308276822110629837e+03 -5.612799339490192807e+01 2.149777256827574146e+00
6.374808396409616762e+03 -5.775261197678805303e+01 2.187786747577666446e+00
6.441816951873877770e+03 -5.937167237595271985e+01 2.225189834322180538e+00
6.509288800935760264e+03 -6.098380541492434759e+01 2.261945273801906797e+00
6.577213101709903640e+03 -6.258748123154582998e+01 2.298005071115479137e+00
6.645585909027156049e+03 -6.418122058409886677e+01 2.333325845473288584e+00
6.714391267344902190e+03 -6.576366487006394834e+01 2.367861829466287649e+00
6.783622841866450472e+03 -6.733326485248343829e+01 2.401577002109726244e+00
6.853273329673643275e+03 -6.888860699183459246e+01 2.434424775491822235e+00
6.923331667102732354e+03 -7.042823315932935202e+01 2.466356882167778153e+00
6.993786800541908633e+03 -7.195068442756830507e+01 2.497341073058287009e+00
7.064634617830535717e+03 -7.345455596275149901e+01 2.527336616495293065e+00
7.135866355901255702e+03 -7.493831310509075649e+01 2.556288668418949417e+00
7.207467910261827456e+03 -7.639990224202335867e+01 2.584147097775484792e+00
7.279421581866052293e+03 -7.783845162048827149e+01 2.610907315111421045e+00
7.351708374144982372e+03 -7.925239220937822893e+01 2.636549614218068882e+00
7.424307068066978900e+03 -8.064020017302043186e+01 2.661049159955840349e+00
7.497195173113980672e+03 -8.200043339645586116e+01 2.684387969971149701e+00
7.570359460848023446e+03 -8.333152459211328278e+01 2.706544757571458959e+00
7.643777099546040517e+03 -8.463198444348893190e+01 2.727500247676965639e+00
7.717428895510257462e+03 -8.590038405216236583e+01 2.747236748498772307e+00
7.791295045335650684e+03 -8.713519903845326553e+01 2.765737201131578615e+00
7.865353045604308136e+03 -8.833497470854872802e+01 2.782981763471167103e+00
7.939590009539465427e+03 -8.949826771000444126e+01 2.798955590099910573e+00
8.013982876958087218e+03 -9.062353923881885009e+01 2.813636685781264024e+00
8.088503654819812255e+03 -9.170936931276516191e+01 2.827012415636502851e+00
8.163146898805118326e+03 -9.275373199418336867e+01 2.839056879579284765e+00
8.237878832420294202e+03 -9.375511585183058116e+01 2.849744692825698422e+00
8.312686616769105967e+03 -9.471262371387818746e+01 2.859096795486359976e+00
8.387546065752048889e+03 -9.562496327923579997e+01 2.867084834674774818e+00
8.462442449465694153e+03 -9.649055775871130436e+01 2.873704258224246022e+00
8.537350781381006527e+03 -9.730805963502191958e+01 2.878943251144935989e+00
8.612247533860816475e+03 -9.807618763232335368e+01 2.882799227313342705e+00
8.687111536959653677e+03 -9.879376625396254497e+01 2.885279154261671586e+00
8.761916995295645393e+03 -9.945970704745001001e+01 2.886408373336715183e+00
8.836630692735428966e+03 -1.000728632565516847e+02 2.886200430099863379e+00
8.911232920319598634e+03 -1.006321823942609228e+02 2.884670440759813381e+00
8.985688534925040585e+03 -1.011365879090094495e+02 2.881843571305546803e+00
9.059974405217093590e+03 -1.015848797821323330e+02 2.877731373742248966e+00
9.134044763932528440e+03 -1.019761302004591670e+02 2.872362941754115884e+00
9.207860347491838183e+03 -1.023076421627138473e+02 2.865734984971155530e+00
9.281393945547344629e+03 -1.025795929217514413e+02 2.857890100690787083e+00
9.354612586652199752e+03 -1.027910818499713628e+02 2.848858199212337627e+00
9.427479685107906334e+03 -1.029410223885817288e+02 2.838664429433232606e+00
9.499962310894663460e+03 -1.030284677509555564e+02 2.827333932463248267e+00
9.572043592201353022e+03 -1.030524717421687058e+02 2.814895038503586022e+00
9.643696548474739757e+03 -1.030121636218265593e+02 2.801381933754417020e+00
9.714900556316095390e+03 -1.029066509371918556e+02 2.786820212512156392e+00
9.785639892416484145e+03 -1.027350435611897836e+02 2.771240409764947010e+00
9.855885775012260638e+03 -1.024964711560157298e+02 2.754669591478153823e+00
9.925618398036105646e+03 -1.021900494517962557e+02 2.737147459667798266e+00
9.994813047188827113e+03 -1.018150220611460384e+02 2.718705593512888541e+00
1.006345204289101639e+04 -1.013710873455912491e+02 2.699407157297408322e+00
1.013150130716561034e+04 -1.008574265288758909e+02 2.679313557213609087e+00
1.019893384754018552e+04 -1.002729008059543503e+02 2.658481658374016288e+00
1.026574914928217549e+04 -9.961857663394083318e+01 2.637007729994356620e+00
1.033192075172696786e+04 -9.889438077320352249e+01 2.614944325925467439e+00
1.039743944946291049e+04 -9.810001808925800049e+01 2.592365848284519103e+00
1.046228541789294286e+04 -9.723536750144981511e+01 2.569346666028588189e+00
1.052644504724144826e+04 -9.630034841756337016e+01 2.545961112841575780e+00
1.058990474141904087e+04 -9.529493148909176625e+01 2.522283484993057101e+00
1.065265091867572664e+04 -9.421897922499907452e+01 2.498383538757121158e+00
1.071466496615586220e+04 -9.307239991973212057e+01 2.474336515865996677e+00
1.077594104240936213e+04 -9.185515788870802112e+01 2.450220060817039691e+00
1.083645919337183477e+04 -9.056719088065133860e+01 2.426108298290671872e+00
1.089620113572713126e+04 -8.920847423285178479e+01 2.402075304488608953e+00
1.095516059629739902e+04 -8.777915168337335672e+01 2.378209562169120161e+00
1.101329788836834268e+04 -8.627788353246202746e+01 2.354581581213673669e+00
1.107060535214175979e+04 -8.470521433843691739e+01 2.331283116909534048e+00
1.112707453083220025e+04 -8.306196225823967438e+01 2.308388028908881839e+00
1.118269907539005180e+04 -8.134816580599428448e+01 2.285974082842553656e+00
1.123746304375549153e+04 -7.956400498576091707e+01 2.264130618581527532e+00
1.129135012338998968e+04 -7.770962886984965223e+01 2.242940374975227247e+00
1.134435238198274783e+04 -7.578516259643680542e+01 2.222482404576433535e+00
1.139645091348376627e+04 -7.379089242289077788e+01 2.202844190620087961e+00
1.144762582981565174e+04 -7.172722592526264407e+01 2.184145400545372429e+00
1.149785407436531204e+04 -6.959477686846443589e+01 2.166500729202328390e+00
1.154711659507543663e+04 -6.739415509013029748e+01 2.150023562106753605e+00
1.159539453390041126e+04 -6.512602998407500365e+01 2.134839049461717320e+00
1.164265943767677163e+04 -6.279101418773377929e+01 2.121067522502184222e+00
1.168889479403413861e+04 -6.038978761857062239e+01 2.108830290632347726e+00
1.173404186263149131e+04 -5.792131465871170093e+01 2.098281541908705528e+00
1.177810858959401594e+04 -5.538795541986869608e+01 2.089511896585877881e+00
