# cl_TT                  cl_TE                    cl_EE
4.918863546734173724e+02 1.410624935850345762e+00 2.541153009316175077e-02
4.502195931947813961e+02 2.081243705355621643e+00 5.546369927574711090e-02
4.130776305512264912e+02 2.424834935611502651e+00 8.378315640574128531e-02
3.836074403455053243e+02 2.517200119221571608e+00 1.026702199359449258e-01
3.607797923702979119e+02 2.444159645279550208e+00 1.084850633584656526e-01
3.432587873412559247e+02 2.273037925800023284e+00 1.017587621049074187e-01
3.299399169595537842e+02 2.050227002618763450e+00 8.600806673056118901e-02
3.200266618849340148e+02 1.805397844477074409e+00 6.603393695575503208e-02
3.127989540628917098e+02 1.558313550509600631e+00 4.635179350828681766e-02
3.077923189598824365e+02 1.321895248848697912e+00 3.015506083273888568e-02
3.047310995252026942e+02 1.104534440505311910e+00 1.892901665115227783e-02
3.031749281903418591e+02 9.131054502404840623e-01 1.261443739016021408e-02
3.026786103955164435e+02 7.536488066733932900e-01 1.011350560495266962e-02
3.030810633157479401e+02 6.307674262144730148e-01 9.898658735139533732e-03
3.043532583408517098e+02 5.456920265357115829e-01 1.053643383831466031e-02
3.063813980641487547e+02 4.963081601024388334e-01 1.101922723003505473e-02
3.086743198207020100e+02 4.777029961913374922e-01 1.087341879276605347e-02
3.118997238777901657e+02 4.865745472691309081e-01 1.010541517866369449e-02
3.152258050716583853e+02 5.147761429921212661e-01 9.008623066283310762e-03
3.188204056382584213e+02 5.558221454328398092e-01 7.976385505617179100e-03
3.226097707512666943e+02 6.020463578531639603e-01 7.344477538499879533e-03
3.266681840256566147e+02 6.499370282053393844e-01 7.223696760307061170e-03
3.310286528527411747e+02 6.921899897597373341e-01 7.626176186737205695e-03
3.352778542131988502e+02 7.276806654500799221e-01 8.370031947277065815e-03
3.398152176420327919e+02 7.544999463040624743e-01 9.230082677114448408e-03
3.444974070183691879e+02 7.684865156955025256e-01 9.997901273849175985e-03
3.492314249612923618e+02 7.754214134285729587e-01 1.053553294585929737e-02
3.542205354912405824e+02 7.682228019818434506e-01 1.084561634041824978e-02
3.590529395270849591e+02 7.556091415336937400e-01 1.096403779997646988e-02
3.643413632094757304e+02 7.357060889032389639e-01 1.103668843258670366e-02
3.695409567678786971e+02 7.115541592711122076e-01 1.118180453702615103e-02
3.747763667694698029e+02 6.859337455569649578e-01 1.151814305844986452e-02
3.802662265198189289e+02 6.576534701332642507e-01 1.212130648381161066e-02
3.854680301295484242e+02 6.330672277368961653e-01 1.300207139227596391e-02
3.908208216644266031e+02 6.083834022562544241e-01 1.413506532639348043e-02
3.963630389029138428e+02 5.864131883690791858e-01 1.546964245724032419e-02
4.019699777563343446e+02 5.677680635587144531e-01 1.696096829857658694e-02
4.075405380975902290e+02 5.504126455653970407e-01 1.857929701022142943e-02
4.130552191858277524e+02 5.331400753533369619e-01 2.030805599540882328e-02
4.185805318889219961e+02 5.159610293639669276e-01 2.214267019299475184e-02
4.241756418955075674e+02 4.981656457887005396e-01 2.408292224511364779e-02
4.299179513374415365e+02 4.780653346556036909e-01 2.612659276701174635e-02
4.358173708891974343e+02 4.541581933751533962e-01 2.826726543897653196e-02
4.418080563072553559e+02 4.252579085800593517e-01 3.049296330469541613e-02
4.478046903315276950e+02 3.902949174983900149e-01 3.278463342477284936e-02
4.537743047897836846e+02 3.484688968135590814e-01 3.512415177970338448e-02
4.597560008657806065e+02 2.991695823017698208e-01 3.750343531781507450e-02
4.658211800388019697e+02 2.420373985616987578e-01 3.991829418356669656e-02
4.719850048325239982e+02 1.774710514361889369e-01 4.236339361702037148e-02
4.782248392584638736e+02 1.063113776929799775e-01 4.483566011770603876e-02
4.845017663212827301e+02 2.971783785691787041e-02 4.735631167137599462e-02
4.907857962783305652e+02 -5.150714235065567692e-02 4.995759156714948274e-02
4.971714127132995031e+02 -1.373568736831925208e-01 5.266655431142758248e-02
5.037018335316553816e+02 -2.272076969436493121e-01 5.550137589752157652e-02
5.102830802964294321e+02 -3.202829728007838828e-01 5.848532000134332165e-02
5.168582340296237589e+02 -4.165185675673823140e-01 6.161771493990931409e-02
5.234559565239413814e+02 -5.157091388260018894e-01 6.488496431948560794e-02
5.301199137290907402e+02 -6.176235489131102208e-01 6.827347176720678645e-02
5.368763402764690227e+02 -7.221469624957014277e-01 7.176984686261943247e-02
5.437391196959649733e+02 -8.292141432295535575e-01 7.536291001623532382e-02
5.506626049921819686e+02 -9.388335170303836463e-01 7.904896903964908628e-02
5.576158388538416375e+02 -1.051160520952477473e+00 8.282552647469579310e-02
5.645957141438550480e+02 -1.166533971903776834e+00 8.668706443685192387e-02
5.716092978640550655e+02 -1.285331764209220129e+00 9.062905927825151697e-02
5.786658352296478824e+02 -1.407959445300763335e+00 9.464571437142520194e-02
5.858018305648347450e+02 -1.534976890642185898e+00 9.872916650782334602e-02
5.930552558001760417e+02 -1.667083669342518393e+00 1.028723143713688032e-01
6.004613977145895660e+02 -1.804985356634100535e+00 1.070687848797269026e-01
6.080433835232132651e+02 -1.949230136707778005e+00 1.113108615604251062e-01
6.157444809445944429e+02 -2.099478881883425352e+00 1.155893040773297020e-01
6.234828052285866988e+02 -2.254529874387762867e+00 1.199049713698215613e-01
6.311681612069867242e+02 -2.413143301451118106e+00 1.242600055674367848e-01
6.387412919264248785e+02 -2.574258120870016597e+00 1.286581864963552146e-01
6.462760240274666330e+02 -2.737927649760057758e+00 1.331029435658403759e-01
6.539203553297336384e+02 -2.904734328679018596e+00 1.375976377139692397e-01
6.617508702291667078e+02 -3.075180654375047062e+00 1.421444867149955493e-01
6.698094966237737253e+02 -3.249369575722020898e+00 1.467453800438230926e-01
6.780543062562562682e+02 -3.426605438782469371e+00 1.514036904971407249e-01
6.863910977140589011e+02 -3.606424861494453182e+00 1.561246578435450949e-01
6.947394364454040669e+02 -3.787561216300554978e+00 1.609041198833942865e-01
7.030951946718578256e+02 -3.970083802404373419e+00 1.657296433774572419e-01
7.114776630705777052e+02 -4.153904280094703694e+00 1.705878669931233382e-01
7.198946092665154310e+02 -4.339149074536108763e+00 1.754627057725756112e-01
7.283742714435702510e+02 -4.525961404750179717e+00 1.803387626097043284e-01
7.369587401359059413e+02 -4.714534744360118879e+00 1.852025518097341894e-01
7.456437714895420186e+02 -4.904901857411593014e+00 1.900502733527139054e-01
7.544180615443966644e+02 -5.096960660111871100e+00 1.948834733628083127e-01
7.632701711402404499e+02 -5.290726757639383493e+00 1.997019734284157799e-01
7.721903288296576875e+02 -5.486120626200033712e+00 2.045065220156595809e-01
7.811669194817746984e+02 -5.683136953213513642e+00 2.092971860757681934e-01
7.902064780025543769e+02 -5.881617347821681108e+00 2.140692460894537408e-01
7.993092094544051633e+02 -6.081451267716729170e+00 2.188176246050229368e-01
8.084838750555707065e+02 -6.282528174667883825e+00 2.235363888122303966e-01
8.177252994108223447e+02 -6.484692549297649045e+00 2.282201001196906553e-01
8.270371073046833317e+02 -6.687751121081233485e+00 2.328655094717392293e-01
8.364252046640759772e+02 -6.891510624626869586e+00 2.374683912228869875e-01
8.458912067149302629e+02 -7.095938130686466394e+00 2.420178909742799200e-01
8.554284060356510508e+02 -7.300694769588288224e+00 2.465171036979891817e-01
8.650366160652446297e+02 -7.505610820860930232e+00 2.509534353817363117e-01
8.747141920967261512e+02 -7.710472821799768894e+00 2.553233990817978527e-01
8.844574055844241229e+02 -7.914940076021415472e+00 2.596232880891257699e-01
8.942625281450473267e+02 -8.118856494494968601e+00 2.638543479931806379e-01
9.041187956110732102e+02 -8.321970880901238488e+00 2.680052729643455089e-01
9.140361594381870418e+02 -8.523934104347601348e+00 2.720769169067638882e-01
9.240080699206876034e+02 -8.724512594726721915e+00 2.760503312799812980e-01
9.340291869672585108e+02 -8.923508342818106343e+00 2.799293630469301686e-01
9.441010020648330965e+02 -9.120575254377122576e+00 2.837193963749389813e-01
9.542197878528673982e+02 -9.315644947808918275e+00 2.874076681872593797e-01
9.643820280106076552e+02 -9.508391895247349623e+00 2.909906118766300009e-01
9.745866309995399206e+02 -9.698658618735127135e+00 2.944728120622271961e-01
9.848375462688535436e+02 -9.886276155474702065e+00 2.978429454623150452e-01
9.951301673400939762e+02 -1.007101144274106908e+01 3.010897130995143223e-01
1.005458612583914032e+03 -1.025267996755785838e+01 3.042153500070494676e-01
1.015825986091427922e+03 -1.043115999558165896e+01 3.072131060430540184e-01
1.026229826797582746e+03 -1.060621849835018615e+01 3.100788059643084238e-01
1.036664401034703587e+03 -1.077768791373978452e+01 3.128062642990275255e-01
1.047126083144069071e+03 -1.094542962687821053e+01 3.153942973940186967e-01
1.057616849960196532e+03 -1.110921064519169832e+01 3.178378853947935734e-01
1.068130122331888515e+03 -1.126888035876971195e+01 3.201358083201267801e-01
1.078663966482623664e+03 -1.142432727786108160e+01 3.222863568972161863e-01
