# cl_TT                  cl_TE                    cl_EE
6.946282054281115279e+02 2.706338660135327423e+00 4.625221313191835160e-02
6.505025465813882874e+02 3.327005044485768170e+00 7.667434025647272555e-02
6.073265551728745777e+02 3.392190706378532372e+00 8.804896061110895067e-02
5.730273369446136940e+02 3.132585636903697068e+00 8.009114689733676240e-02
5.475154835963288633e+02 2.718937132259797718e+00 6.073923776956872272e-02
5.293106958940682034e+02 2.258127320092908175e+00 3.947490552801761338e-02
5.166962285328856979e+02 1.815254039353312310e+00 2.280424265241615817e-02
5.086257343452058990e+02 1.427071697884050749e+00 1.289134073192850505e-02
5.039980385848647870e+02 1.113675151123866058e+00 8.579823157744626699e-03
5.019124759393312161e+02 8.843944594922880098e-01 7.358565353679636864e-03
5.020332512300166172e+02 7.379101676219113060e-01 7.029674505236425258e-03
5.038467537043696893e+02 6.630447263113197209e-01 6.478948970989049580e-03
5.067081710804624208e+02 6.422893249549931349e-01 5.595146337479153624e-03
5.104228188520240792e+02 6.590338246979925430e-01 4.746439547547606080e-03
5.150760141591915726e+02 6.979209690235832486e-01 4.267945522340558379e-03
5.206173338821339485e+02 7.447980954946532561e-01 4.221906282304683199e-03
5.262841108686159259e+02 7.887573621937242763e-01 4.430070561333124442e-03
5.334161696037880347e+02 8.258022477051674137e-01 4.658520295436303221e-03
5.410779781010107854e+02 8.536124881824475041e-01 4.761892495967847728e-03
5.479979449369778877e+02 8.692025198437511868e-01 4.773651078428959790e-03
5.555450586199325471e+02 8.797112769689681144e-01 4.798699839890678727e-03
5.637303054176131809e+02 8.880350353131934993e-01 4.965908719194355760e-03
5.720380551971962859e+02 8.953967365408500578e-01 5.368085528116729906e-03
5.805156172151311011e+02 9.062076504019845880e-01 5.993916027363226443e-03
5.892768729971837729e+02 9.215358522953754905e-01 6.808410644957092923e-03
5.981328712690533393e+02 9.419164514921870568e-01 7.771124850480864467e-03
6.071772260077970031e+02 9.679381136300924116e-01 8.849141347038083638e-03
6.164627009202342833e+02 9.956235109860259724e-01 1.003704477207005390e-02
6.258589564465528383e+02 1.022478323592477700e+00 1.133781816642519952e-02
6.354707375555394719e+02 1.046371299635272090e+00 1.274248470357504728e-02
6.452970029135801724e+02 1.064301691099801328e+00 1.423035637452855530e-02
6.551041032166377818e+02 1.078051350118420793e+00 1.578055445006602137e-02
6.652452511733331448e+02 1.081516007156621217e+00 1.738456048278135685e-02
6.753550599976379090e+02 1.076116052896723962e+00 1.903747691747457657e-02
6.855006990430019869e+02 1.064900147352312310e+00 2.078312999971327138e-02
6.961867463732571650e+02 1.041267980809976290e+00 2.263523327229242932e-02
7.066673178920127611e+02 1.014253630054612776e+00 2.462981501785259375e-02
7.174042973531186362e+02 9.800084150034498176e-01 2.679949827576686219e-02
7.284355117070350616e+02 9.424055792541985443e-01 2.913784403994509192e-02
7.396164967924673874e+02 9.029036846478357692e-01 3.164323849956542783e-02
7.508539455662340742e+02 8.600851041362239657e-01 3.430096725063364743e-02
7.620734450946040397e+02 8.123402822446786908e-01 3.709547582589118458e-02
7.732936889252011952e+02 7.593615843763387163e-01 4.002167536166084671e-02
7.845731644862327130e+02 7.012407378261966695e-01 4.307951074909878442e-02
7.959895904243966243e+02 6.373132975072365314e-01 4.627021008244799893e-02
8.076132874985960370e+02 5.667006209645168990e-01 4.959931098162301266e-02
8.194643869046039981e+02 4.887387791159920059e-01 5.307109397872633583e-02
8.315040371355170237e+02 4.030148881593288990e-01 5.668613623042233207e-02
8.436691112722528487e+02 3.091817285030296625e-01 6.043993648795004114e-02
8.558970323677425540e+02 2.069819929499237543e-01 6.432543974638069151e-02
8.681794931887374105e+02 9.647791201956013030e-02 6.834489059764697894e-02
8.805595161189081637e+02 -2.207918795808530912e-02 7.250930446771686189e-02
8.930820750961742078e+02 -1.481824563879645951e-01 7.683001550154816561e-02
9.057434648477052406e+02 -2.807670808652678596e-01 8.131704251211896439e-02
9.185231060720193454e+02 -4.188273390671797825e-01 8.597483749204121173e-02
9.314009290269710846e+02 -5.626952283602768556e-01 9.080970017944409167e-02
9.443515183758061085e+02 -7.122552635898605766e-01 9.580616244546920346e-02
9.574446384070247404e+02 -8.680969366429606149e-01 1.009483123487454892e-01
9.707262185667195808e+02 -1.030925713839951685e+00 1.062263439837927703e-01
9.841428989095248880e+02 -1.201025198564292351e+00 1.116353102658062951e-01
9.976473024927702227e+02 -1.378779800847839354e+00 1.171811448716167381e-01
1.011240903941206739e+03 -1.564356813675993774e+00 1.228676660684655253e-01
1.024951663812355036e+03 -1.757805123519169399e+00 1.286971992908882978e-01
1.038801347409300433e+03 -1.959221762970131397e+00 1.346720699697248058e-01
1.052801918727352813e+03 -2.168636970507137107e+00 1.407935801961620326e-01
1.066935690782730262e+03 -2.385595100862002216e+00 1.470574676193189545e-01
1.081180613188256075e+03 -2.609534845423820304e+00 1.534586125421894265e-01
1.095534533369811015e+03 -2.839993751299952240e+00 1.599910425230500199e-01
1.110014725763887782e+03 -3.076639287660634103e+00 1.666464777157250499e-01
1.124640780728788059e+03 -3.319209692209867946e+00 1.734188009705388833e-01
1.139406238680069919e+03 -3.567609892740817745e+00 1.803045652157907464e-01
1.154294929989637694e+03 -3.821824754839736826e+00 1.873028484354259671e-01
1.169300434049433761e+03 -4.081982928971836344e+00 1.944133905149016406e-01
1.184399193445764467e+03 -4.348258299439932806e+00 2.016379578240678483e-01
1.199620488376164758e+03 -4.621587698660063914e+00 2.089880256500687983e-01
1.215010318047985947e+03 -4.901771820437130778e+00 2.164481362921078234e-01
1.230566257339139838e+03 -5.188510842565102088e+00 2.240091948599368665e-01
1.246279921451323162e+03 -5.481241115173913769e+00 2.316615160835686915e-01
1.262131644170669688e+03 -5.779505824622983567e+00 2.393937429982063159e-01
1.278104917959167324e+03 -6.082818004979480442e+00 2.471974769450173137e-01
1.294176732319362372e+03 -6.390906673924718895e+00 2.550685971313552680e-01
1.310362869455700775e+03 -6.703792392579910775e+00 2.630042709911426524e-01
1.326683476579602711e+03 -7.021652394606931580e+00 2.710018652770405101e-01
1.343144627723479061e+03 -7.344538827522565150e+00 2.790587470363865563e-01
1.359730556750483174e+03 -7.672152680434752625e+00 2.871719349719364933e-01
1.376441428088345674e+03 -8.004253032106531052e+00 2.953347084705353343e-01
1.393276566975878268e+03 -8.340602266925849051e+00 3.035388982159717419e-01
1.410245343172246749e+03 -8.680897458064842809e+00 3.117765453293333544e-01
1.427354233241553857e+03 -9.024980345316752306e+00 3.200396969854655826e-01
1.444607182670572456e+03 -9.372473235392620339e+00 3.283220031333840550e-01
1.461978626612995413e+03 -9.723098979155500032e+00 3.366175359514780863e-01
1.479450120439119019e+03 -1.007656972189553990e+01 3.449215282502647861e-01
1.497030120151648589e+03 -1.043274203569023051e+01 3.532294999427781357e-01
1.514722502649676244e+03 -1.079163103016369440e+01 3.615321783593644644e-01
1.532525200233632631e+03 -1.115270000141842210e+01 3.698231154340081983e-01
1.550437453717686139e+03 -1.151590342844209225e+01 3.780950832695454955e-01
1.568469859834463250e+03 -1.188097089123843730e+01 3.863408214462985546e-01
1.586618018895327850e+03 -1.224782518145614674e+01 3.945546711001248208e-01
1.604889644025195821e+03 -1.261622760069321991e+01 4.027292686797533938e-01
1.623282714075165359e+03 -1.298593293518125336e+01 4.108576403920911613e-01
1.641794269712993582e+03 -1.335671293604217347e+01 4.189327373852650971e-01
1.660427195168563230e+03 -1.372833936562929402e+01 4.269469271362084650e-01
1.679173442593435084e+03 -1.410055044693060822e+01 4.348930000068273460e-01
1.698028221392649357e+03 -1.447305557227987372e+01 4.427652115526147791e-01
1.716995456905861147e+03 -1.484556414733780905e+01 4.505577771980893154e-01
1.736070210339087680e+03 -1.521785057886333803e+01 4.582612760723969170e-01
1.755248076636584301e+03 -1.558968758934494581e+01 4.658675246203424769e-01
1.774518459365179297e+03 -1.596061746876622500e+01 4.733762540209034975e-01
1.793879516749657569e+03 -1.633044515198523428e+01 4.807706649605573701e-01
1.813324657476662878e+03 -1.669881997065870394e+01 4.880490816713836111e-01
1.832849339471924850e+03 -1.706537244768874473e+01 4.952040254346309900e-01
1.852454398876558798e+03 -1.742984666081962075e+01 5.022274324144500035e-01
1.872127761574457736e+03 -1.779189963379928585e+01 5.091043797470052867e-01
1.891873997806344960e+03 -1.815121803377205723e+01 5.158392751469118576e-01
1.911683474004778418e+03 -1.850761580853173172e+01 5.224185594217003459e-01
1.931551553760093839e+03 -1.886085695686506725e+01 5.288395142854583897e-01
1.951479443997062845e+03 -1.921054236083291400e+01 5.351006379443421501e-01
1.971464516921756740e+03 -1.955648475025079591e+01 5.411907513726470498e-01
1.991502744412767470e+03 -1.989838919062468392e+01 5.471003181582283492e-01
2.011590098437038023e+03 -2.023596982853469584e+01 5.528296922478457276e-01
2.031726201140089188e+03 -2.056898469420196918e+01 5.583763142080985231e-01
2.051910010217224681e+03 -2.089715930281662182e+01 5.637291928755766568e-01
2.072134640210765156e+03 -2.122018933668618601e+01 5.688829247760163188e-01
2.092394746160660361e+03 -2.153781972635463404e+01 5.738373305293907878e-01
2.112690474600612561e+03 -2.184982969239304396e+01 5.785867399480238982e-01
2.133017797471549784e+03 -2.215591498888805333e+01 5.831279894554616261e-01
2.153371414300363085e+03 -2.245579684078020222e+01 5.874546176722579283e-01
2.173742809457985913e+03 -2.274927831911836762e+01 5.915651310158047682e-01
2.194133714312425582e+03 -2.303605525079828809e+01 5.954575568165241251e-01
2.214539966573605398e+03 -2.331582109821282600e+01 5.991239350608503766e-01
2.234952610596710656e+03 -2.358784437699221570e+01 6.025488920206588661e-01
2.255371948892910495e+03 -2.385220170511092519e+01 6.057346733080266610e-01
2.275786659925567164e+03 -2.410870066510386778e+01 6.086886633310631955e-01
2.296192099564168075e+03 -2.435713139070418620e+01 6.114013875140644760e-01
2.316589466706327130e+03 -2.459723499328460150e+01 6.138738066377424918e-01
2.336970401281169870e+03 -2.482869417577899185e+01 6.160980322365012807e-01
2.357324332196914838e+03 -2.505127536346762085e+01 6.180734407482406656e-01
2.377653712484344396e+03 -2.526473162508272452e+01 6.198024124866210460e-01
2.397950908816105766e+03 -2.546883652198640036e+01 6.212794378799672002e-01
2.418209756845790253e+03 -2.566331560444386994e+01 6.225086141932248962e-01
2.438425859108983786e+03 -2.584796673146852797e+01 6.234890389654906828e-01
2.458594156677603678e+03 -2.602257344979267017e+01 6.242154000847489614e-01
2.478711837298203591e+03 -2.618681596175102300e+01 6.246915987417372973e-01
2.498770293313410093e+03 -2.634051051174103364e+01 6.249177044119852420e-01
2.518763625672610942e+03 -2.648350044846947071e+01 6.248992036865611555e-01
2.538684776386794965e+03 -2.661558241789576229e+01 6.246334099486452462e-01
2.558538794027490894e+03 -2.673656083129744943e+01 6.241242544616313337e-01
2.578309625300310472e+03 -2.684628719621501602e+01 6.233850841907344620e-01
2.597992706902367900e+03 -2.694444542351799754e+01 6.224045688711410396e-01
2.617586055441595818e+03 -2.702992558875244811e+01 6.211670199673000603e-01
2.637078440265926019e+03 -2.710351300691339560e+01 6.197017786522690530e-01
2.656474324556395004e+03 -2.716488877939836399e+01 6.179994611666486115e-01
2.675754924351553200e+03 -2.721396685529624548e+01 6.160681236092150348e-01
2.694916086437307058e+03 -2.725040631515898681e+01 6.139116352776602392e-01
2.713951056785653236e+03 -2.727402703783651461e+01 6.115280219545488061e-01
2.732851875125992592e+03 -2.728460445816206459e+01 6.089187386560557247e-01
2.751610581744564115e+03 -2.728188196266212273e+01 6.060868430184737088e-01
2.770215373718659066e+03 -2.726567982635356557e+01 6.030353921954962892e-01
2.788665843101120117e+03 -2.723586624947383683e+01 5.997674428170529648e-01
2.806963596802904249e+03 -2.719230944396571203e+01 5.962891021532722435e-01
2.825105987471511526e+03 -2.713493073125393451e+01 5.926096651226694378e-01
2.843095278950934699e+03 -2.706365537652025566e+01 5.887339087828425965e-01
2.860933479585587520e+03 -2.697834509954575566e+01 5.846642347466307621e-01
2.878625488703604333e+03 -2.687896362464691791e+01 5.804117773049536355e-01
2.896161391480028669e+03 -2.676538991458316019e+01 5.759776285224039727e-01
2.913549932574685045e+03 -2.663755463944799118e+01 5.713808649652512006e-01
2.930783436429382164e+03 -2.649539125022908337e+01 5.666191295720570675e-01
2.947855900197455867e+03 -2.633847094042382153e+01 5.617029459482938414e-01
2.964745585103547910e+03 -2.616607912262186986e+01 5.566358422799883021e-01
2.981461033712036169e+03 -2.597925506876105217e+01 5.514395767467419329e-01
2.998000535934939307e+03 -2.577780947347591933e+01 5.461356767269985868e-01
3.014350934491666521e+03 -2.556183447210909421e+01 5.407230110273604229e-01
3.030514024956190497e+03 -2.533123487509369198e+01 5.352143685620398550e-01
3.046484476194430044e+03 -2.508602697193214581e+01 5.296252724941619139e-01
3.062258650482914618e+03 -2.482620453975831154e+01 5.239702767301167574e-01
3.077833710141556821e+03 -2.455180283610466319e+01 5.182600614330690192e-01
3.093206591911221494e+03 -2.426279145975358631e+01 5.125043374414882669e-01
3.108374233184362765e+03 -2.395909857019109168e+01 5.067094681915289556e-01
3.123330622080345620e+03 -2.364068126701230455e+01 5.008848224062506516e-01
3.138074118546107911e+03 -2.330752219302313222e+01 4.950437930535790954e-01
3.152605511462124923e+03 -2.295961928354869741e+01 4.891960859297199704e-01
3.166912783617350215e+03 -2.259694726900361061e+01 4.833514054815254979e-01
3.180994239907062365e+03 -2.221955296470992636e+01 4.775221841797974709e-01
3.194851123622264367e+03 -2.182755163468096171e+01 4.717276973539219487e-01
3.208474708486892268e+03 -2.142090613796346688e+01 4.659731220510035521e-01
3.221861760147993209e+03 -2.099963777013298127e+01 4.602802842366980340e-01
