# cl_TT                  cl_TE                    cl_EE
3.400254886533708941e+03 7.876117060393892366e+00 2.605367287090075701e-01
2.902066478109327818e+03 1.172137812955580927e+01 4.810591503510747158e-01
2.523552128263889699e+03 1.313248016701834864e+01 6.076162788558175931e-01
2.244957441470107369e+03 1.291420332135525761e+01 6.121050344166695245e-01
2.040232439704684339e+03 1.178419521131588077e+01 5.192313294502849397e-01
1.889931697289851627e+03 1.021411509242071247e+01 3.798284425331531766e-01
1.779324856776755269e+03 8.494841689802026252e+00 2.435419083285073616e-01
1.698772275297090800e+03 6.814963176254894783e+00 1.416798494031247801e-01
1.641369634816413964e+03 5.297702612649131559e+00 8.306453743448055649e-02
1.601682540154660501e+03 4.031990534600537579e+00 5.961480822109711114e-02
1.576177919641611879e+03 3.074559308847432337e+00 5.594153323895200564e-02
1.561449397275338242e+03 2.438848777181610306e+00 5.786385693807884895e-02
1.554401028326613414e+03 2.103808312763404409e+00 5.704511646193137497e-02
1.553631583611348560e+03 2.013325960217334565e+00 5.152837184779287399e-02
1.558551703331394265e+03 2.095303640248844523e+00 4.353357852228364328e-02
1.568298101101268230e+03 2.279784288919651569e+00 3.643661672380851813e-02
1.580344351947416044e+03 2.499374672815421583e+00 3.250032402489427819e-02
1.597847080535583018e+03 2.712988595562788596e+00 3.200289879221266537e-02
1.617676423650036440e+03 2.877360267080585565e+00 3.354087441407646586e-02
1.638158794545135606e+03 2.968681209796185883e+00 3.523907629099012895e-02
1.661025032837241724e+03 2.984216694352150423e+00 3.553288684179274626e-02
1.686010099280249051e+03 2.934761452844152796e+00 3.422536781612181556e-02
1.712255618097980687e+03 2.834864138599487937e+00 3.163215220415725032e-02
1.739764891202924673e+03 2.705592225279578766e+00 2.883131848930915730e-02
1.768587840096733544e+03 2.564661881863130155e+00 2.694166879972368506e-02
1.798341133101755076e+03 2.428122811211145926e+00 2.646809993887978135e-02
1.829019340403809338e+03 2.311053766919850094e+00 2.763212426657599141e-02
1.860534388997032693e+03 2.225496588114055374e+00 3.012877115921023391e-02
1.892690492882187982e+03 2.181965907521521864e+00 3.356496534424625866e-02
1.925598982492538653e+03 2.171347824949977579e+00 3.768576369388594582e-02
1.959187721661804972e+03 2.182087398171591364e+00 4.229537867944300339e-02
1.993311928859205636e+03 2.207559006154296011e+00 4.734448078320006165e-02
2.028181027913637308e+03 2.234114313078318759e+00 5.280345356809074825e-02
2.063446023074414825e+03 2.249998982312841456e+00 5.857010831617204955e-02
2.099214672844098459e+03 2.243665849208738461e+00 6.452760429492644667e-02
2.135874694280733820e+03 2.201264882656710054e+00 7.039459802502844032e-02
2.172829604073021073e+03 2.124001939556113161e+00 7.595576676455323417e-02
2.210473933999006476e+03 2.007090925286593386e+00 8.134870900736958232e-02
2.248836129043564597e+03 1.853619444693702212e+00 8.677658669934727731e-02
2.287723859008284762e+03 1.666101842466732430e+00 9.241662915666795652e-02
2.327013550260534430e+03 1.449270608090907464e+00 9.837772355275137270e-02
2.366610161211031027e+03 1.208954998618282817e+00 1.047601683503896070e-01
2.406527166797332484e+03 9.524523242739287854e-01 1.116760627447700993e-01
2.446805370440386014e+03 6.872656230017585299e-01 1.192413389244559446e-01
