# cl_TT                  cl_TE                    cl_EE
2.473178492409418141e+03 3.748638062420645234e+00 1.294321738082076893e-02
2.375879778823721153e+03 2.709374313102820064e+00 6.026187717576942868e-03
2.283133224585904372e+03 1.804763784841529883e+00 2.337684611610139299e-03
2.214283533535349306e+03 1.248176309494287040e+00 1.115131487225306649e-03
2.166556630231542840e+03 1.002222329416492252e+00 7.635486394836218330e-04
2.134203934081855550e+03 9.600786046096035919e-01 6.981723443143551810e-04
2.112937701091725557e+03 1.034935923044692174e+00 7.964106198544370924e-04
2.100994797747094253e+03 1.174308603739449453e+00 1.033999797199795182e-03
2.095121702311040281e+03 1.351811579634556892e+00 1.405506413279715731e-03
2.093817820763007148e+03 1.552199385431313416e+00 1.913017392063425057e-03
2.097714333192555841e+03 1.766900546228493463e+00 2.566664751536866778e-03
2.105441199281023273e+03 1.989803746237096105e+00 3.375976161593833083e-03
2.114826171016482022e+03 2.214782652878895863e+00 4.352906500454677835e-03
2.125912103892706000e+03 2.442479583490907658e+00 5.519848534067309416e-03
2.139678634635559774e+03 2.674598797253673776e+00 6.897416143197770445e-03
2.156209414940962233e+03 2.907264654187040609e+00 8.503354500367992994e-03
2.172191898630246669e+03 3.133053906601320548e+00 1.035261001256287949e-02
2.193787579872082006e+03 3.363386027170784054e+00 1.248520161698657427e-02
2.215213213957304561e+03 3.586185590261500078e+00 1.489758409612417477e-02
2.236333966293980666e+03 3.800954840819783964e+00 1.762000383720480068e-02
2.258553283891796582e+03 4.008937212469850131e+00 2.067804638424205338e-02
2.281884955757350326e+03 4.210021308281404195e+00 2.408501054602885105e-02
2.306009834012408646e+03 4.398945865012839462e+00 2.785968083692524910e-02
2.330507789626052272e+03 4.576474554071864098e+00 3.203068799336439287e-02
2.355820112997280376e+03 4.742339990414787820e+00 3.662427847483732540e-02
2.381751183827094792e+03 4.892761487170429469e+00 4.164166933589534547e-02
2.408142599652730041e+03 5.032821176021326615e+00 4.711269463171259553e-02
2.435192449850772391e+03 5.152516744643744318e+00 5.306278732112754137e-02
2.462475916470154516e+03 5.257413486074774767e+00 5.949700264546975426e-02
2.490593780470661386e+03 5.342855472439954845e+00 6.645515470786052259e-02
2.518971235111321676e+03 5.409240248238479154e+00 7.393606174726929936e-02
2.547715488288411962e+03 5.456831149305116035e+00 8.196675228296154692e-02
2.577050807202329906e+03 5.481733836739701715e+00 9.055674635207372480e-02
2.606409284464004941e+03 5.488342865002994841e+00 9.972814615641184544e-02
2.636225747203862284e+03 5.470842830409990754e+00 1.094936345423296598e-01
2.666547096536513891e+03 5.430409450580565789e+00 1.198685249054972091e-01
2.697253614851850671e+03 5.366405719053464196e+00 1.308726494622264036e-01
2.728231340572132922e+03 5.276797843257282850e+00 1.425075350455630441e-01
2.759441862328035768e+03 5.160681420508667294e+00 1.547793949700861371e-01
2.790937820472263866e+03 5.018471748986956804e+00 1.677055389719392386e-01
2.822779334169884351e+03 4.850212828737635817e+00 1.813036196487969598e-01
2.855048761220701181e+03 4.655037567804400922e+00 1.955882747451520853e-01
2.887762601193894170e+03 4.432255717810429374e+00 2.105699625265683717e-01
2.920860743602464481e+03 4.181497140102866439e+00 2.262535942607279138e-01
2.954262635952023174e+03 3.902329827051358446e+00 2.426364233440937990e-01
2.987936332969756222e+03 3.593869073254225999e+00 2.597140367187702470e-01
3.021920389415813588e+03 3.255239137643197278e+00 2.774912657280763084e-01
3.056286336639111596e+03 2.885813515764890980e+00 2.959769688282974376e-01
3.091050659856180573e+03 2.485716063317604085e+00 3.151788879732534410e-01
3.126192354545226863e+03 2.055417844507791969e+00 3.350997877607628794e-01
3.161677741974004675e+03 1.595296984526297202e+00 3.557375747429435409e-01
3.197480717816124070e+03 1.105414028740133947e+00 3.770905338472681501e-01
3.233704261650057106e+03 5.846568607962376873e-01 3.991606819521714145e-01
3.270402341620037532e+03 3.276226193742461101e-02 4.219346511886959417e-01
3.307488321984292725e+03 -5.502063841375622877e-01 4.454097130269391580e-01
3.344914010725604385e+03 -1.164413263255597020e+00 4.695838192931096056e-01
3.382718010802630033e+03 -1.809740002864875796e+00 4.944476933309426836e-01
3.420954674735686240e+03 -2.486039229075703627e+00 5.199920570830557365e-01
3.459660413645667177e+03 -3.193280902788151909e+00 5.462078241782228893e-01
3.498858113701517141e+03 -3.931372440661623724e+00 5.730857857183461190e-01
3.538504219598184591e+03 -4.699841999178321572e+00 6.006147315916645635e-01
3.578568131743641516e+03 -5.498248618657507691e+00 6.287824378147975901e-01
3.619047337292102384e+03 -6.326337597844463367e+00 6.575734985382079012e-01
3.659949755835544238e+03 -7.183894024915010945e+00 6.869735998340407157e-01
3.701286108525233885e+03 -8.070696243889731392e+00 7.169669040847184149e-01
3.743095885465906122e+03 -8.986538065101564499e+00 7.475348652302961083e-01
3.785421253134882591e+03 -9.931321981044431979e+00 7.786595030755255609e-01
3.828300949102581853e+03 -1.090495762905151444e+01 8.103236267523151737e-01
3.871762447861107376e+03 -1.190720142327873177e+01 8.425087217778085558e-01
3.915755670990156887e+03 -1.293707134637513256e+01 8.751922014551148932e-01
3.960206314713592747e+03 -1.399323158717214355e+01 9.083508874084733620e-01
4.005032643253696278e+03 -1.507442853012958572e+01 9.419602746284411188e-01
4.050182564050439851e+03 -1.617958764813844397e+01 9.759973899794576191e-01
4.095734860001384277e+03 -1.730872387423743319e+01 1.010439011553607713e+00
4.141842439515886326e+03 -1.846230627124077728e+01 1.045261117038093213e+00
4.188581741950381002e+03 -1.964034584926662674e+01 1.080435803636012215e+00
4.235992687334074617e+03 -2.084237069066515957e+01 1.115934157790879011e+00
4.284032916179668973e+03 -2.206711950239055042e+01 1.151728722688498907e+00
4.332599961768728463e+03 -2.331333881089819826e+01 1.187791872414851735e+00
4.381625225392243919e+03 -2.457957349026005645e+01 1.224095656283817890e+00
4.431092200910749852e+03 -2.586491994727431276e+01 1.260607074047568110e+00
4.481015530963798483e+03 -2.716849008292416912e+01 1.297297201182325166e+00
4.531397610936884121e+03 -2.848961599125002664e+01 1.334134311236921500e+00
4.582260913686469394e+03 -2.982764484338972011e+01 1.371087394535787318e+00
4.633644098137416222e+03 -3.118193648292833231e+01 1.408124501311592169e+00
4.685544805602092310e+03 -3.255155655784918878e+01 1.445211267494206142e+00
4.737955419991771123e+03 -3.393538698935204678e+01 1.482315861459098993e+00
4.790867613294039984e+03 -3.533244290273290034e+01 1.519404683630111830e+00
4.844275701379363454e+03 -3.674162899733339316e+01 1.556445014955527784e+00
4.898168870447591871e+03 -3.816194740281657261e+01 1.593404189410106309e+00
4.952547193122776662e+03 -3.959226694989267514e+01 1.630246984334202898e+00
5.007401510721438171e+03 -4.103151383923089668e+01 1.666938476353701848e+00
5.062731217917134018e+03 -4.247861451280840583e+01 1.703442901922755048e+00
5.118522816292675998e+03 -4.393245276887864748e+01 1.739724944402727180e+00
5.174769747874810491e+03 -4.539187288387359587e+01 1.775751468567698943e+00
5.231469407807213429e+03 -4.685571940282355285e+01 1.811488524411448253e+00
5.288614071996066741e+03 -4.832299100667680847e+01 1.846895681283766688e+00
5.346188347126558256e+03 -4.979240224782640212e+01 1.881945610194779350e+00
5.404182506403990374e+03 -5.126280911447395994e+01 1.916596823213908563e+00
5.462586023188678155e+03 -5.273304363482581181e+01 1.950815433724598646e+00
5.521386080234711699e+03 -5.420180668431071780e+01 1.984568222704792717e+00
5.580569869494935119e+03 -5.566797508040953346e+01 2.017826494322399355e+00
5.640117785116247433e+03 -5.713034204306108421e+01 2.050549695007694684e+00
5.700030029973297133e+03 -5.858760105744337920e+01 2.082708539498456357e+00
5.760288258986888650e+03 -6.003865514740766685e+01 2.114261387193781871e+00
5.820883435469754659e+03 -6.148220578497533495e+01 2.145171607939489355e+00
5.881807105334723019e+03 -6.291694759037820006e+01 2.175416914745437413e+00
5.943045275215906258e+03 -6.434190045883313758e+01 2.204957041486132141e+00
6.004584382364118028e+03 -6.575576030376394954e+01 2.233759891331990932e+00
6.066408948034126297e+03 -6.715733257780834720e+01 2.261808736081285964e+00
6.128507999582913726e+03 -6.854539821266283184e+01 2.289072286120383826e+00
6.190862023407987181e+03 -6.991867205172295030e+01 2.315518304460084664e+00
6.253449492271071904e+03 -7.127591288946287307e+01 2.341129330934609065e+00
6.316258611637163085e+03 -7.261595268005613946e+01 2.365878192404041513e+00
6.379271779746795801e+03 -7.393750759168288766e+01 2.389740806404788476e+00
6.442468383739243109e+03 -7.523935455599362854e+01 2.412690587430622369e+00
6.505829151578238452e+03 -7.652031012457432269e+01 2.434706215976521815e+00
6.569341184825556411e+03 -7.777909187420844717e+01 2.455762811184857064e+00
6.632983040082518528e+03 -7.901449495555650060e+01 2.475838520835049739e+00
6.696737130664867436e+03 -8.022536193782561043e+01 2.494912063453563089e+00
6.760585310473739810e+03 -8.141045042052884639e+01 2.512962730308020198e+00
6.824506420238297324e+03 -8.256857384692621338e+01 2.529968144705994959e+00
6.888487848293434581e+03 -8.369856792508804233e+01 2.545908739642635421e+00
6.952509771192577318e+03 -8.479918341400050963e+01 2.560761041356441226e+00
7.016546335994811670e+03 -8.586925211121290147e+01 2.574506622630598596e+00
7.080589126455586666e+03 -8.690760292054643799e+01 2.587132535525654031e+00
7.144612721910210894e+03 -8.791310165596102877e+01 2.598613656814123818e+00
7.208602434617866493e+03 -8.888454145175145982e+01 2.608947827045252410e+00
7.272537237739253214e+03 -8.982107399157207794e+01 2.618114491986559766e+00
7.336407053898098638e+03 -9.072160203589065475e+01 2.626114569068219495e+00
7.400190054719209911e+03 -9.158517842012747678e+01 2.632939904772826356e+00
7.463869226402470304e+03 -9.241080251287802128e+01 2.638591033090361027e+00
7.527420072616425387e+03 -9.319714670459725880e+01 2.643048325499449902e+00
7.590842485467946062e+03 -9.394384864778065491e+01 2.646325380375418312e+00
7.654106057415229770e+03 -9.465005970570108218e+01 2.648433146886333134e+00
7.717196294433973890e+03 -9.531481990981639285e+01 2.649356658120314734e+00
7.780101406069494260e+03 -9.593735319047533494e+01 2.649102207782874530e+00
7.842794406843481738e+03 -9.651673047437566311e+01 2.647672609266888522e+00
7.905259810940813622e+03 -9.705203877292471759e+01 2.645063685087677641e+00
7.967464048735402685e+03 -9.754250047663188639e+01 2.641287697923205613e+00
8.029388875745575206e+03 -9.798714333018837408e+01 2.636348362001466050e+00
8.091010364475951974e+03 -9.838516588220288384e+01 2.630246561791300675e+00
8.152304592748535470e+03 -9.873565901758351515e+01 2.622988586440627490e+00
8.213244225334467046e+03 -9.903778248615937230e+01 2.614580721057429447e+00
8.273811881898885986e+03 -9.929079347017898272e+01 2.605029245703528673e+00
8.333996528182455222e+03 -9.949394960535599353e+01 2.594344413091337564e+00
8.393782264846277030e+03 -9.964663688282519161e+01 2.582543600865093048e+00
8.453154583911078589e+03 -9.974835674149726117e+01 2.569646475119970130e+00
8.512104370289971484e+03 -9.979868643202064504e+01 2.555682530953236942e+00
8.570609029520934200e+03 -9.979720513031901419e+01 2.540676308837988895e+00
8.628654810147105309e+03 -9.974348276038541883e+01 2.524664337487398491e+00
8.686222563883908151e+03 -9.963711850072144216e+01 2.507672064887710661e+00
8.743291262853043008e+03 -9.947777123164767943e+01 2.489732293814498565e+00
8.799829792384698521e+03 -9.926499912162516637e+01 2.470878587220670664e+00
8.855815945016089245e+03 -9.899851450116453577e+01 2.451142440520104326e+00
8.911231073000304605e+03 -9.867781206591693888e+01 2.430568883359017551e+00
8.966042434991513801e+03 -9.830267988827925763e+01 2.409177686109230887e+00
9.020236891219930840e+03 -9.787267343364017336e+01 2.387005758120721133e+00
9.073780289779590021e+03 -9.738684992362142623e+01 2.364087550135177018e+00
9.126657545199463129e+03 -9.684524869898167765e+01 2.340466755809885058e+00
9.178854282925780353e+03 -9.624812019389474926e+01 2.316185889193173697e+00
9.230351970827730838e+03 -9.559515886701599641e+01 2.291283534249357157e+00
9.281130791484489237e+03 -9.488613169640855460e+01 2.265793617832516649e+00
9.331168743022797571e+03 -9.412082159551064819e+01 2.239762376046220194e+00
9.380456429123529233e+03 -9.329905969987828485e+01 2.213229332947025618e+00
9.428963155000990810e+03 -9.242063460223232596e+01 2.186233981150828676e+00
9.476672916095729306e+03 -9.148544462001200372e+01 2.158820629926580192e+00
9.523570161857989660e+03 -9.049342377205327637e+01 2.131037126540628712e+00
9.569631219569435416e+03 -8.944436898123650792e+01 2.102923546064263682e+00
9.614834455239555609e+03 -8.833816257238537162e+01 2.074529248795396352e+00
9.659160638612249386e+03 -8.717475758759017879e+01 2.045896413138947434e+00
9.702597386936187831e+03 -8.595436103162307973e+01 2.017086279127732418e+00
9.745124088840653712e+03 -8.467732486071751907e+01 1.988167694660213591e+00
9.786724750851304634e+03 -8.334395703318453741e+01 1.959205301013406730e+00
9.827386502003448186e+03 -8.195457309296105564e+01 1.930259033418226133e+00
9.867087938839044000e+03 -8.050957383960546565e+01 1.901395062101425948e+00
9.905814790555270520e+03 -7.900918420234975770e+01 1.872686161862249898e+00
9.943547886493157421e+03 -7.745383713400116221e+01 1.844194056902243029e+00
9.980274099114294586e+03 -7.584389998624797613e+01 1.815981251414675368e+00
1.001597922217492305e+04 -7.417982219823801415e+01 1.788120814623250121e+00
1.005064051146275233e+04 -7.246199224802911942e+01 1.760681024523046423e+00
1.008424654572447980e+04 -7.069089214434556823e+01 1.733730444286571082e+00
