# cl_TT                  cl_TE                    cl_EE
1.678803608882072467e+03 8.819351386981875152e+00 1.459919045678879923e-01
1.630578889863366840e+03 1.204628729802294096e+01 3.176894653294649595e-01
1.560607422115886266e+03 1.365012077772647636e+01 4.846484491149904428e-01
1.495526957334094732e+03 1.403247421228553371e+01 6.020110059033624283e-01
1.440926502960455537e+03 1.359947448290369998e+01 6.466330286268429095e-01
1.397412647544709216e+03 1.266846236205740439e+01 6.184352079758432819e-01
1.364224047453183402e+03 1.145973133789879128e+01 5.346725529037243962e-01
1.340415858878008976e+03 1.011708602177984773e+01 4.211039561000791132e-01
1.324494809764593583e+03 8.736866986990182937e+00 3.034473976541393059e-01
1.315500427261512868e+03 7.385272281547962336e+00 2.013206851504053541e-01
1.312792820564159911e+03 6.109165161092929175e+00 1.254503172480127826e-01
1.314864044146410379e+03 4.951952663809083610e+00 7.785836170430737724e-02
1.320252559587739142e+03 3.954098872731396153e+00 5.413238026734069896e-02
1.328595694279132431e+03 3.146838243237133348e+00 4.658712018196871363e-02
1.339847161256187974e+03 2.547593428975259755e+00 4.721136440701936138e-02
1.353577605806368865e+03 2.155490309972241558e+00 4.973887816506879916e-02
1.367683857819622517e+03 1.951969680277124919e+00 5.056936605642631255e-02
1.385284923064250961e+03 1.921602550665248099e+00 4.873723592211046118e-02
1.402904592296915553e+03 2.021597418303390015e+00 4.508061802909579113e-02
1.420897424886632052e+03 2.216642062318016748e+00 4.133341077631227933e-02
1.439633782483003415e+03 2.469602876614039655e+00 3.916303884267441360e-02
1.458679353297645321e+03 2.746524530565408906e+00 3.930538471074966622e-02
1.478243211935905492e+03 3.016336773788910186e+00 4.199118312700987621e-02
1.498488180264102539e+03 3.251874310721702077e+00 4.633121274095840930e-02
1.518956918632954284e+03 3.441685039819077918e+00 5.117436080441604973e-02
1.539966737251582572e+03 3.580307862576362687e+00 5.541727511963342317e-02
1.561262994448945847e+03 3.660065432118706941e+00 5.813605051753334418e-02
