# cl_TT                  cl_TE                    cl_EE
4.124339092019409350e+02 1.731886750407275022e+00 4.207989110262445875e-02
3.810705262099070865e+02 2.419236999721130488e+00 8.466289873314868097e-02
3.511852451232783778e+02 2.717553680029031415e+00 1.181913675163750593e-01
3.269120853664841206e+02 2.737587735835642189e+00 1.331290859526507997e-01
3.080636961331338171e+02 2.583919300695558974e+00 1.281634382231808533e-01
2.938203178049829489e+02 2.331325964192729305e+00 1.082647733042674948e-01
2.832909954309336626e+02 2.028397992293004659e+00 8.126287727963546481e-02
2.757800513275571461e+02 1.707414770320373254e+00 5.461124693408463820e-02
2.707011529574642168e+02 1.391241179041232012e+00 3.332233274751851548e-02
2.676002686661072971e+02 1.097572113219984713e+00 1.933668766489458554e-02
2.661370123546420814e+02 8.411728168463935562e-01 1.204554153424391635e-02
2.658838274499906902e+02 6.329464355723689595e-01 9.411641372517223769e-03
2.664597063338741236e+02 4.798562836389396180e-01 9.120282573168639675e-03
2.677456228667241476e+02 3.826813645196405766e-01 9.389602227550381680e-03
2.696981067806519832e+02 3.364783781552573294e-01 9.301568595726767905e-03
2.722039873420705476e+02 3.330168817527633940e-01 8.716097934292199936e-03
2.748498055759228578e+02 3.607795932907740255e-01 7.955777913749963529e-03
2.782086650976256692e+02 4.098856806921413187e-01 7.450792373309297889e-03
2.814783255712404753e+02 4.669686701131756101e-01 7.477589970855192010e-03
2.852615693786518136e+02 5.250560350673344479e-01 7.968119885649787085e-03
2.892455630008016669e+02 5.743266661971228038e-01 8.752312135176585142e-03
2.930385924268524604e+02 6.123890395453999158e-01 9.508648308459351564e-03
2.970342474180969248e+02 6.385989486900764955e-01 9.937765212512364790e-03
3.014217438057120262e+02 6.474148584991237243e-01 9.949459685227778072e-03
3.057380457919084620e+02 6.446703956558627047e-01 9.558206302790899639e-03
3.103245322036747211e+02 6.336404496548176946e-01 8.963398265270731621e-03
3.149529691124069473e+02 6.124803731165431309e-01 8.378386158178822291e-03
3.196178726605720612e+02 5.906640898617752100e-01 7.986154383187648795e-03
3.245871078949164144e+02 5.653778354986181975e-01 7.930905543012893577e-03
3.291940961170808464e+02 5.473248842479712106e-01 8.222944490228993944e-03
3.341706320166318278e+02 5.313805235503086255e-01 8.856541941784019586e-03
3.389989646597817909e+02 5.199771074902891366e-01 9.728294946107612570e-03
3.437066664892022914e+02 5.179150452895260326e-01 1.079233252947070336e-02
3.489888025575338588e+02 5.149361127822029705e-01 1.199333833777446040e-02
3.540166318711586655e+02 5.190728370759580823e-01 1.330957443376612481e-02
3.591544595258930030e+02 5.226493280667026120e-01 1.475379103550484433e-02
3.643455945066013442e+02 5.259121540813511686e-01 1.630359042375575940e-02
3.695533716328522473e+02 5.268996038274986748e-01 1.790887357806038652e-02
3.748148445018707093e+02 5.220765008324834699e-01 1.951523459940104205e-02
3.801378833389392184e+02 5.088058379952911103e-01 2.108088931221513071e-02
3.855250498241743458e+02 4.879764190106192778e-01 2.261402063358183487e-02
3.909645789517706476e+02 4.609592292933083479e-01 2.413513607614445680e-02
3.964818475453163273e+02 4.275207343696305062e-01 2.566258888053898901e-02
4.021170891971909214e+02 3.871228411190503760e-01 2.721190946763972843e-02
4.078172508948630366e+02 3.398805873694701885e-01 2.879891591688202648e-02
4.135646922857300183e+02 2.866644361563442933e-01 3.045231386700414031e-02
4.193376265915071599e+02 2.285151385396332613e-01 3.219715959833891611e-02
4.251291237553728593e+02 1.665477324821163230e-01 3.405776652649789016e-02
4.309991088804366086e+02 1.020161693975707440e-01 3.606959056746807807e-02
4.370090611587434068e+02 3.613301558031761090e-02 3.826040085733248275e-02
4.431003941878306023e+02 -3.025676397878997170e-02 4.062276246964809795e-02
4.491937905755918337e+02 -9.661002759133459350e-02 4.313709669712097183e-02
4.552619313339345126e+02 -1.632427937016721897e-01 4.578456766041753140e-02
4.612923541137189432e+02 -2.308407127229630262e-01 4.854782514757329664e-02
4.673914775485358177e+02 -3.007855743650752478e-01 5.140446344854626010e-02
4.736658299990374985e+02 -3.746788727328556057e-01 5.433859692213311582e-02
4.800808285240076998e+02 -4.534977779213456572e-01 5.733819845738177129e-02
4.865573199677074285e+02 -5.379319805975399937e-01 6.039198379141572787e-02
4.930830062022678817e+02 -6.282551816527442989e-01 6.348124032762461622e-02
4.996697409617522112e+02 -7.245646722567090636e-01 6.659253246803610582e-02
5.063145605693355833e+02 -8.266086717694504094e-01 6.973353255334428791e-02
5.130237964913417272e+02 -9.340629869388508144e-01 7.291793276354884001e-02
5.197889233328073715e+02 -1.046595994412232722e+00 7.615868247191180662e-02
5.266237005822893025e+02 -1.163935495981486712e+00 7.947095958735207744e-02
5.335577576498894814e+02 -1.285905152893760173e+00 8.286297342091397677e-02
5.405802072418246098e+02 -1.411872665429758200e+00 8.634180085678107297e-02
5.476663185781141010e+02 -1.541086171334969057e+00 8.991126436016441681e-02
5.547839323478759752e+02 -1.672823520432807021e+00 9.357741493963517287e-02
5.619157457599685586e+02 -1.806555698406454802e+00 9.734704647870875971e-02
5.690461215751090549e+02 -1.942058977039097023e+00 1.012257206183781039e-01
5.762700822061256076e+02 -2.080159924048134545e+00 1.052044130517506143e-01
5.836768872738122127e+02 -2.221730401139825783e+00 1.092691530572771075e-01
5.912517993273640968e+02 -2.366572586634780428e+00 1.134000272790767483e-01
5.989726524039563174e+02 -2.514154382219538242e+00 1.175763795736440576e-01
6.067779472124901758e+02 -2.664056078151909368e+00 1.217792941119908434e-01
6.145528485237074392e+02 -2.815772680219531754e+00 1.260087015375744579e-01
6.222991831536229483e+02 -2.970003550442036566e+00 1.302670156472836571e-01
6.300782045949189296e+02 -3.127745184326562011e+00 1.345573931287731284e-01
6.379288811757310214e+02 -3.290142643966939229e+00 1.388829907278300024e-01
6.458895744331946389e+02 -3.457857990822513994e+00 1.432458795301226329e-01
6.539739340071361084e+02 -3.630364119878374929e+00 1.476452734701991509e-01
6.621578610217684400e+02 -3.807022343255497265e+00 1.520778151597174943e-01
6.704395415913191982e+02 -3.986896839164399964e+00 1.565408901183044654e-01
6.788097334334928519e+02 -4.169423203587615312e+00 1.610311411083709954e-01
6.872636187236100795e+02 -4.353748872096484313e+00 1.655473171101070895e-01
6.957695074754717552e+02 -4.539577158063341500e+00 1.700847063706737161e-01
7.043075625404801485e+02 -4.726694632354734082e+00 1.746392176973941834e-01
7.128876601840070180e+02 -4.914962150386113393e+00 1.792067600002262562e-01
7.215122483487120917e+02 -5.104389135860525784e+00 1.837787852893559559e-01
7.301910847245941341e+02 -5.294774168862653951e+00 1.883508891257230922e-01
7.389260241282315747e+02 -5.486260986707186760e+00 1.929181557208846931e-01
7.477336595008704307e+02 -5.678708200142049023e+00 1.974760986802895357e-01
