# cl_TT                  cl_TE                    cl_EE
2.276392855155260349e+03 7.929535058493490496e+00 1.620867310710960574e-01
2.100588085287676677e+03 1.188639369675090229e+01 3.704726539779223393e-01
1.936069201760022906e+03 1.408686958688590707e+01 5.871964921308476804e-01
1.801634080317556936e+03 1.487453087225173398e+01 7.580581493340490251e-01
1.694789367890608219e+03 1.468716445337152088e+01 8.485242894895146382e-01
1.610662282740324372e+03 1.388989102998623615e+01 8.489690584877889190e-01
1.545165389182800254e+03 1.274292675675823716e+01 7.715859407735600195e-01
1.495187915422027800e+03 1.141550696647181695e+01 6.424171269223276637e-01
1.457856979435808398e+03 1.001815081704641131e+01 4.920480099406586150e-01
1.431283035715662436e+03 8.619621820382382893e+00 3.478058747219900937e-01
1.414196463364237616e+03 7.262199442745824740e+00 2.288189090752334176e-01
1.404596785762216996e+03 5.985787018449944874e+00 1.441891889774976898e-01
1.400580370138968647e+03 4.833779775403897361e+00 9.390307035306864891e-02
1.401384076878573751e+03 3.845821143321234370e+00 7.153633521028897324e-02
1.406681767942699253e+03 3.050339276321083037e+00 6.757184185486070360e-02
1.415815534490635628e+03 2.460036851951627579e+00 7.239679929034423256e-02
1.426541356960509120e+03 2.070026056173285500e+00 7.840248128552815277e-02
1.441739736901022980e+03 1.880717479879568277e+00 8.109149312954171129e-02
1.457767419541292611e+03 1.860060726777241102e+00 7.887078950147630163e-02
1.474840581629989401e+03 1.978783688385564954e+00 7.302434808414613732e-02
1.493204307638579621e+03 2.202872388665126024e+00 6.557304382017926925e-02
1.512350437015203852e+03 2.493206690430711969e+00 5.896902313344309920e-02
1.532427280724213915e+03 2.810957041967180992e+00 5.538755045955756628e-02
1.553537810318826359e+03 3.119105322074863906e+00 5.543418263162765841e-02
1.575173066172042127e+03 3.395729030215207445e+00 5.903253078102009554e-02
1.597630748369564571e+03 3.624519926081637422e+00 6.492349992851322027e-02
1.620644435650333207e+03 3.787493766065433753e+00 7.154824249837769823e-02
1.644190174128996659e+03 3.883585917069498183e+00 7.743033120794361179e-02
1.668514122332674106e+03 3.903525592143388678e+00 8.133112538515493983e-02
1.692895327650875970e+03 3.862284025960324829e+00 8.287157569577047189e-02
1.718010064054826671e+03 3.762099938444205982e+00 8.210092644524660810e-02
1.743313135264477296e+03 3.614425890222741522e+00 7.975457244329269002e-02
1.768806760136418006e+03 3.434279359104926321e+00 7.681566297400060916e-02
1.795140936557475015e+03 3.224749718573661106e+00 7.423497012715964127e-02
1.821440400725259678e+03 3.007726226014206805e+00 7.289643743913060137e-02
1.848036820467390271e+03 2.788295566195089226e+00 7.333980307359290463e-02
1.874845226837425116e+03 2.578416724056545650e+00 7.584865659994126375e-02
1.901804223081990358e+03 2.384733761029537380e+00 8.017357983497089280e-02
1.928927019733989482e+03 2.211540677571704805e+00 8.593452007699252382e-02
1.956203465180681860e+03 2.061741705585031337e+00 9.279904611225599231e-02
1.983641376598905936e+03 1.932614874118366854e+00 1.006246969715420964e-01
2.011240065418254517e+03 1.819632457461343389e+00 1.093163360439410176e-01
2.039035986909644862e+03 1.716662299302134764e+00 1.187766710908553514e-01
2.067080454922462195e+03 1.617267773872966163e+00 1.289055857155007312e-01
2.095333049639218643e+03 1.515192408166970983e+00 1.395976386938493630e-01
2.123794970652196298e+03 1.403042974582002334e+00 1.507378303771481354e-01
2.152464823568956945e+03 1.273123553585791212e+00 1.622018993491873007e-01
2.181356071538537435e+03 1.117812598223643761e+00 1.738648401372573371e-01
2.210549033408530704e+03 9.296275590497801167e-01 1.856127886375450453e-01
2.240121904072026155e+03 7.026907757723332981e-01 1.973471620024165041e-01
2.270018099612041169e+03 4.373418352351728378e-01 2.090260487739288853e-01
2.300156626482295451e+03 1.352647707122599241e-01 2.206183619026154952e-01
2.330508488891935031e+03 -2.027154696493713715e-01 2.320937563320806807e-01
2.361059546741223130e+03 -5.761434975011453519e-01 2.434233719326762135e-01
2.391914079938038867e+03 -9.844446410839737815e-01 2.546142346858130123e-01
2.423174637657167295e+03 -1.424002452831077514e+00 2.658436591238879099e-01
2.454802196229032688e+03 -1.889760745047189827e+00 2.773337601422148913e-01
2.486713159691781584e+03 -2.376375791581458063e+00 2.893073951837594748e-01
2.518890784779999194e+03 -2.878087821130407509e+00 3.019799931838460516e-01
2.551342933115218784e+03 -3.389821423867314110e+00 3.155173615994285030e-01
2.584064468495813799e+03 -3.909595361650089362e+00 3.298868221887397145e-01
2.617060002468576840e+03 -4.436216762717133832e+00 3.450068183496547980e-01
2.650319286551556615e+03 -4.968485285386124772e+00 3.607950510638577302e-01
2.683854353823170186e+03 -5.505259977347496836e+00 3.771714503905119198e-01
2.717694373161407384e+03 -6.046220259048679324e+00 3.940586350292237805e-01
2.751833070510234393e+03 -6.593487742348856706e+00 4.114167182709912440e-01
2.786251594018635387e+03 -7.149788998088831171e+00 4.292122165505409259e-01
2.820923659609337847e+03 -7.717880289822064199e+00 4.474138760385088509e-01
2.855837836002594486e+03 -8.300711001692198110e+00 4.659911871433820019e-01
