# cl_TT                  cl_TE                    cl_EE
1.198093860139236085e+03 6.552226991903158826e+00 1.451401792846815086e-01
1.123086153731983131e+03 9.094011836027167561e+00 3.139845806593018485e-01
1.043478305079427855e+03 1.033206344233897411e+01 4.771080695979550979e-01
9.748457448577298692e+02 1.060419534591856561e+01 5.922173817027932552e-01
9.186261112398603927e+02 1.024536070285442335e+01 6.373928273541547007e-01
8.736361590096056489e+02 9.509540362659704371e+00 6.122472436742429913e-01
8.382765542654282171e+02 8.566653864366935878e+00 5.326947759207241173e-01
8.111387063262037600e+02 7.523241422860871275e+00 4.228676768678450437e-01
7.909298791935351574e+02 6.446718830891813745e+00 3.072304873959718630e-01
7.766870090647079223e+02 5.380754590044141139e+00 2.049063171851236154e-01
7.675609639461600864e+02 4.359540286901751216e+00 1.269188595137197562e-01
7.623557157805137194e+02 3.418283875986843690e+00 7.613845349857996381e-02
7.600502224380315965e+02 2.592628367276544221e+00 4.918040640070122510e-02
7.602772778241302376e+02 1.910040344010728308e+00 3.921109930464965893e-02
7.628185788748054392e+02 1.386633681517812411e+00 3.867904342117998995e-02
7.672217829584874380e+02 1.028001055761099680e+00 4.131338244336262705e-02
7.722142867541796249e+02 8.253593245494732500e-01 4.315087151149201578e-02
7.794105637101004049e+02 7.682193703593305223e-01 4.268864070517137260e-02
7.872940986813803192e+02 8.262075291612509531e-01 4.023451914721865030e-02
7.948248509354344833e+02 9.649781720932451012e-01 3.723515000514562162e-02
8.031278421937557823e+02 1.158121965003235498e+00 3.520471709095891050e-02
8.121562743719377977e+02 1.376760424701467977e+00 3.502630180315675218e-02
8.214347684329088679e+02 1.592690390957849367e+00 3.713167547857588319e-02
8.311436528120223102e+02 1.788217005292504824e+00 4.085203094081787945e-02
8.413567296137915719e+02 1.944759014669801056e+00 4.521368317897810768e-02
8.516270973072516881e+02 2.057018542442115017e+00 4.909100484286903210e-02
8.623445855646123164e+02 2.120039850383323543e+00 5.147074908943230498e-02
8.733474081824618906e+02 2.133266833790555594e+00 5.194240767013522109e-02
8.845403333795455865e+02 2.106140107017745233e+00 5.043133161455449348e-02
8.961275994878529900e+02 2.039008022554923194e+00 4.749184646621147643e-02
9.077414144873104078e+02 1.944833840329129426e+00 4.383006894286342603e-02
9.197589565270152434e+02 1.832132696154876061e+00 4.023609389116701573e-02
9.319117586290273039e+02 1.709976176056204222e+00 3.740677084257801321e-02
9.440046104302399499e+02 1.590089893577838698e+00 3.575581971769818679e-02
9.563486858505742703e+02 1.477595530888699660e+00 3.553158910549789051e-02
9.686922127097175235e+02 1.379543445945099256e+00 3.661257175198398550e-02
9.810121444596767333e+02 1.299635346374870659e+00 3.879354690332090932e-02
9.935827841760628871e+02 1.237285721630407842e+00 4.186890751912156206e-02
1.006383678098628138e+03 1.193874564006076389e+00 4.562273233462709604e-02
1.019290461288821916e+03 1.168146772571274417e+00 4.986412356327819123e-02
1.032206514973676576e+03 1.153796744445072076e+00 5.449733611139219447e-02
1.045087789920376736e+03 1.144246877113608507e+00 5.945646809064534383e-02
1.057977429186175641e+03 1.134029821419972883e+00 6.468535435775062126e-02
1.070940728435926076e+03 1.117359079340334516e+00 7.012957822172700972e-02
1.084069224138846721e+03 1.088025138849868068e+00 7.572213741425226630e-02
1.097444763801626777e+03 1.042418249413226139e+00 8.135086261346130554e-02
1.111062580520926076e+03 9.779924795926100423e-01 8.688926695264878597e-02
1.124887655558347660e+03 8.923062638282398540e-01 9.220627523121724400e-02
1.138867327161686262e+03 7.829323839594252155e-01 9.716415437087876084e-02
1.152963205599239245e+03 6.482281639556501940e-01 1.016795636620061033e-01
1.167202601165087799e+03 4.898741080559602667e-01 1.058930753322340629e-01
1.181619288528237348e+03 3.113270625992851093e-01 1.099834964550239075e-01
1.196192303763339623e+03 1.163039008655233214e-01 1.141369518814820128e-01
1.210893892694641636e+03 -9.148491490356977507e-02 1.185364572720241788e-01
1.225728502312981846e+03 -3.090220206918893875e-01 1.233363193946083319e-01
1.240681430248728702e+03 -5.336847260033252827e-01 1.285755550936864278e-01
1.255810834868015490e+03 -7.633609666626802737e-01 1.342600000643748570e-01
1.271173344263484296e+03 -9.960249675231589439e-01 1.403965087336040141e-01
1.286724900668306418e+03 -1.229208165461038282e+00 1.469944386251960389e-01
1.302372173036968434e+03 -1.460934191768323842e+00 1.540547287850773106e-01
1.318101570378451015e+03 -1.692241769912466554e+00 1.615360230813611964e-01
1.333946504213918161e+03 -1.924836232747348053e+00 1.693849671193206341e-01
1.349937811372925125e+03 -2.160458227129414599e+00 1.775482065495530559e-01
1.366100615031002690e+03 -2.400915862124835432e+00 1.859727136237373790e-01
1.382447250380258311e+03 -2.647916603853830875e+00 1.946055076348328083e-01
1.398950428934626188e+03 -2.902716286943244572e+00 2.033941169759864165e-01
1.415593895439688822e+03 -3.166555953086768849e+00 2.122853370604684264e-01
1.432382235398287776e+03 -3.440816191745960761e+00 2.212234709686224654e-01
1.449328944483532268e+03 -3.726910577065845942e+00 2.301540636005399987e-01
1.466446149302020331e+03 -4.026055395165736961e+00 2.390353004984861751e-01
1.483743935304866454e+03 -4.338686459008802565e+00 2.478814494564821891e-01
1.501240422386321598e+03 -4.665174801663106052e+00 2.567212012409256783e-01
1.518938114497949073e+03 -5.005917687316132181e+00 2.655848716104466378e-01
1.536849995327104580e+03 -5.361284445566809609e+00 2.745021169782922987e-01
1.554976463397129692e+03 -5.731114383592926131e+00 2.835015201836494914e-01
1.573284418251790157e+03 -6.113335112508234914e+00 2.926138040540653407e-01
1.591729085605546743e+03 -6.504477865459120878e+00 3.018565930024702526e-01
1.610262903719055885e+03 -6.901540504556324507e+00 3.112503581254802421e-01
1.628877952390498876e+03 -7.301722863242063433e+00 3.208194102748418985e-01
1.647659670150167585e+03 -7.703582283703007683e+00 3.305827127307978119e-01
1.666660115651272008e+03 -8.107318744834699942e+00 3.405427168471105714e-01
1.685899375447425200e+03 -8.513604584835617217e+00 3.506977135453022143e-01
1.705383895952951434e+03 -8.922877922870272371e+00 3.610459943939432481e-01
1.725064034854281090e+03 -9.335021917476446163e+00 3.715868199226384228e-01
1.744858741688497275e+03 -9.749934397420728871e+00 3.823112178258672444e-01
1.764762657827935072e+03 -1.016808525759093307e+01 3.931795793484293977e-01
1.784792577939504326e+03 -1.059023638114462251e+01 4.041444639836391794e-01
1.804966380720608413e+03 -1.101709545946088475e+01 4.151592746399184741e-01
1.825298067883948306e+03 -1.144932756490787185e+01 4.261769276233715043e-01
1.845794338809031387e+03 -1.188748393507600021e+01 4.371568874582753006e-01
1.866451476613299974e+03 -1.233130770908801033e+01 4.480889965474595948e-01
1.887271164252935478e+03 -1.278042061227753656e+01 4.589691055865528502e-01
1.908253243035349215e+03 -1.323445914703322579e+01 4.697917402295985201e-01
1.929399982160840636e+03 -1.369300616296337481e+01 4.805530239192087327e-01
1.950712261547517755e+03 -1.415576502844642803e+01 4.912476906285074274e-01
1.972196827325203230e+03 -1.462229521753561379e+01 5.018708744894326834e-01
1.993847877318878773e+03 -1.509232354361351192e+01 5.124188619773764053e-01
2.015673914864380777e+03 -1.556536376564378266e+01 5.228858845301345148e-01
2.037666479306960127e+03 -1.604098772096049430e+01 5.332672907653074335e-01
2.059823368770121306e+03 -1.651876726991150335e+01 5.435578048162029718e-01
2.082153029300759499e+03 -1.699831153834258046e+01 5.537494382172055696e-01
2.104632917790669580e+03 -1.747910432225453192e+01 5.638363704627370465e-01
2.127269626742282071e+03 -1.796059778820495367e+01 5.738181686045261687e-01
2.150054646888536809e+03 -1.844229839876862798e+01 5.836896315574569005e-01
2.172985195798974473e+03 -1.892389639429045900e+01 5.934393816348978445e-01
2.196047253022374662e+03 -1.940468655582197499e+01 6.030731139324186918e-01
2.219236441929030661e+03 -1.988424580306375589e+01 6.125765210914697612e-01
2.242545161404600094e+03 -2.036205432972442964e+01 6.219469951901474003e-01
2.265964507756746116e+03 -2.083750371865597728e+01 6.311808858363443520e-01
2.289486224170308560e+03 -2.131014388002208193e+01 6.402766205499291763e-01
2.313100269556364765e+03 -2.177963161579523188e+01 6.492218206576315653e-01
2.336807298181018723e+03 -2.224557377185277929e+01 6.580069103290543397e-01
2.360604034689810760e+03 -2.270766601856511713e+01 6.666196952436472811e-01
2.384482396238421188e+03 -2.316565215242290776e+01 6.750494325881049029e-01
2.408440558473965211e+03 -2.361914946140334592e+01 6.832914995452702422e-01
2.432477143135256938e+03 -2.406782003743463605e+01 6.913354627213116332e-01
2.456587128081355331e+03 -2.451140369612455316e+01 6.991662153576414518e-01
2.480765491572999053e+03 -2.494952924363995450e+01 7.067772313143353413e-01
2.505009240542469797e+03 -2.538191012855190820e+01 7.141663886878983902e-01
2.529318168653468547e+03 -2.580824249425871386e+01 7.213207872515597918e-01
2.553685811876571279e+03 -2.622817438921821065e+01 7.282270430672220796e-01
2.578102899923832865e+03 -2.664137692568462512e+01 7.348847951456469740e-01
2.602570104741239447e+03 -2.704761211305207880e+01 7.412837420659089682e-01
2.627082405679241219e+03 -2.744652816334817658e+01 7.474187114483243910e-01
2.651634509404438177e+03 -2.783777879758333995e+01 7.532788199957332065e-01
2.676215004250545462e+03 -2.822111382619871733e+01 7.588583467726991438e-01
2.700827947029008101e+03 -2.859577755236429297e+01 7.641382249494687029e-01
2.725465317439443879e+03 -2.896180559495551066e+01 7.691220271361368654e-01
2.750115563727718836e+03 -2.931897705892311379e+01 7.738116647467704334e-01
2.774779478250153261e+03 -2.966699842349933647e+01 7.781965695982763220e-01
2.799446141009474559e+03 -3.000547083820043071e+01 7.822772603590718576e-01
2.824108962512143535e+03 -3.033409180987484888e+01 7.860441168732632544e-01
2.848767610918320770e+03 -3.065252325570937941e+01 7.894964449040661192e-01
2.873412809521427334e+03 -3.096036456922589863e+01 7.926257971682004744e-01
2.898032315361009751e+03 -3.125729586655539904e+01 7.954303112585002777e-01
2.922627332105284040e+03 -3.154298800746107645e+01 7.979116770269373271e-01
