# cl_TT                  cl_TE                    cl_EE
3.582491229701577709e+02 9.577746971076153137e-01 2.886220240894548858e-02
3.226581773743351391e+02 1.473753479644440256e+00 6.080225112380099189e-02
2.928148797714163152e+02 1.731195095894805247e+00 8.752699921492954060e-02
2.698302095698829817e+02 1.787932936946449169e+00 1.011368926098161203e-01
2.525267315771260144e+02 1.715210576098811446e+00 9.959766918552123705e-02
2.397177362928703985e+02 1.567156910342442089e+00 8.589086892878501633e-02
2.304162098586720049e+02 1.379653311645124614e+00 6.570882382248398323e-02
2.239576620016416086e+02 1.175367513605292569e+00 4.496298636397540183e-02
2.197900968542541875e+02 9.696527438596396209e-01 2.798008928033332565e-02
2.174586329742977284e+02 7.754796538903726555e-01 1.674277596956452382e-02
2.166718316391268218e+02 6.033387841730907253e-01 1.108459594694530606e-02
2.171097744789596220e+02 4.614220655609432287e-01 9.465481103878122665e-03
2.184555756310670063e+02 3.548629217895225563e-01 9.900539813941008210e-03
2.205388190188135411e+02 2.855750414814633986e-01 1.070726967290618233e-02
2.232806035274664112e+02 2.527719615949032272e-01 1.089963110399273967e-02
2.265860720168491298e+02 2.515555580910580069e-01 1.023385618083222197e-02
2.301547096550984008e+02 2.738274660245136327e-01 8.999508310697413790e-03
2.344098328152659008e+02 3.120897510520107554e-01 7.708036824806288080e-03
2.387517990662634020e+02 3.561955102472088575e-01 6.824210709388227672e-03
2.434892966692116545e+02 4.008588605466010257e-01 6.506576047827810315e-03
2.482578457193262409e+02 4.395236920412528558e-01 6.759473469744159586e-03
2.534307567328611412e+02 4.697118861715907645e-01 7.308689399262682969e-03
2.588384573604915886e+02 4.875117105123413785e-01 7.845153280406609933e-03
2.641538839755577897e+02 4.933754163116420011e-01 8.150645032050526928e-03
2.696688296144705532e+02 4.887470733109878784e-01 8.066984913948884589e-03
2.755058222283596479e+02 4.724098705738393744e-01 7.655305523550591171e-03
2.813624496109883921e+02 4.501462736439322265e-01 7.047401726035317816e-03
2.873543546240969135e+02 4.250310903106738758e-01 6.433923034274693573e-03
2.934717854507156289e+02 3.968640973284928153e-01 5.987600689232677048e-03
2.996313468549124650e+02 3.698615153604818406e-01 5.793406540496553840e-03
3.058840903043185335e+02 3.472241480172858497e-01 5.903296445332707927e-03
3.122296518891083110e+02 3.270663797668804107e-01 6.279961293750638968e-03
3.184724432623646635e+02 3.135394230357920753e-01 6.856502495379616230e-03
3.251083218809893651e+02 3.041411785666850998e-01 7.590477413766693639e-03
3.317100857155631388e+02 2.990461165716489234e-01 8.412263730387560881e-03
3.382438734883946836e+02 2.992880403171080395e-01 9.336032356827643139e-03
3.451614087741039612e+02 2.975740410578900930e-01 1.033621676905729404e-02
3.518031029842417752e+02 2.990781631034175603e-01 1.140610014780335524e-02
3.584394715058231213e+02 2.982236135646308406e-01 1.253426031305383131e-02
3.652433542181950088e+02 2.927895073493560485e-01 1.369049146378426875e-02
3.722073295587099437e+02 2.826806503715867946e-01 1.484951174623509208e-02
3.792660499071631079e+02 2.670746822798924502e-01 1.599041122662715059e-02
3.863591095127409858e+02 2.447735617415339737e-01 1.709458948147065879e-02
3.934623623028842871e+02 2.152342457783746055e-01 1.814870985010592908e-02
4.006167495514908410e+02 1.791606394515577738e-01 1.915564883055999659e-02
4.078353701682004271e+02 1.382368480539384881e-01 2.015162469392658626e-02
4.151506179161125374e+02 9.311800912592961554e-02 2.118413663574401223e-02
4.226268258851612813e+02 4.372924556982799027e-02 2.230923583650541719e-02
4.301983295044773854e+02 -8.172565515463128469e-03 2.354529191731264195e-02
4.378058422175614623e+02 -6.169547725032431540e-02 2.491880299802516630e-02
4.454258518731312506e+02 -1.167397465342747270e-01 2.642293933314677004e-02
4.530537091402782721e+02 -1.733632062790751993e-01 2.804264486477868815e-02
4.607196629841223512e+02 -2.315431802212908063e-01 2.976808698697179859e-02
4.684777754607380871e+02 -2.911226619771538071e-01 3.159271316511213373e-02
4.763550718416216796e+02 -3.517432009276283966e-01 3.350928263273577484e-02
4.843026197228585943e+02 -4.132235150597539652e-01 3.550712034014351370e-02
4.922639531920891613e+02 -4.756441248019179224e-01 3.757324918873470448e-02
5.002148722297420704e+02 -5.396264527711304160e-01 3.969523279543483302e-02
5.081444985363593219e+02 -6.063095313221417149e-01 4.186790554478228565e-02
5.161532490596255229e+02 -6.776232996540223485e-01 4.408935721468160152e-02
5.243092905037862010e+02 -7.537613764366205560e-01 4.633915195619838640e-02
5.325885676121198458e+02 -8.351077454402078271e-01 4.861966003666507580e-02
5.409351862739850958e+02 -9.218467489363773026e-01 5.093379278957510525e-02
5.493260599584745023e+02 -1.013899444380013115e+00 5.328037543870006026e-02
5.577633597021541618e+02 -1.110977977855880150e+00 5.565883775349581009e-02
