# cl_TT                  cl_TE                    cl_EE
4.073761527611371207e+02 1.695107473496862527e+00 3.751145818679325894e-02
3.818393698233087434e+02 2.427183643467131002e+00 8.036477950264270254e-02
3.558653351126280313e+02 2.791798068083396700e+00 1.194844200212334950e-01
3.341909690182408212e+02 2.877704845186631832e+00 1.439305652008584790e-01
3.170170992752154007e+02 2.780147186221778810e+00 1.491736699235551022e-01
3.037864524078642603e+02 2.572084864588477515e+00 1.368600720686532213e-01
2.938615762901710582e+02 2.302759172539340149e+00 1.127307687856055757e-01
2.867357559684520538e+02 2.003827843210339577e+00 8.395073641949395149e-02
2.818971959779551071e+02 1.696643352824384721e+00 5.682349650631456778e-02
2.789615195539894899e+02 1.397594194161522863e+00 3.542782705863250364e-02
2.776607800673758675e+02 1.119719875669395792e+00 2.127412198938175014e-02
2.776172025378855892e+02 8.746052876559897715e-01 1.375305159018167835e-02
2.784756650044916455e+02 6.718442727144731119e-01 1.100651001695555214e-02
2.800967640532438168e+02 5.177196908210927040e-01 1.084789049563568766e-02
2.824141231427828416e+02 4.149266054812584814e-01 1.145536347822848251e-02
2.853189449159895048e+02 3.610669155821569221e-01 1.172912139808676008e-02
2.883890316001447900e+02 3.489833572637205950e-01 1.131817120587222045e-02
2.922245985471676022e+02 3.717639769235757674e-01 1.042552792680641674e-02
2.959631318225768837e+02 4.167371713853093573e-01 9.513668222886823012e-03
3.001906803799235490e+02 4.766551419412405344e-01 8.967416044124296853e-03
3.045988904804913204e+02 5.405982410805505456e-01 9.065401421345379435e-03
3.088104514305412636e+02 6.022588982699697002e-01 9.722141225870872469e-03
3.132313758695541424e+02 6.565741869058709934e-01 1.073510955205559878e-02
3.180454571981062486e+02 6.943906652491438347e-01 1.176681328520202789e-02
3.227822183729940093e+02 7.184784597302482645e-01 1.249933648950358155e-02
3.277853669969026669e+02 7.304357708831801244e-01 1.280340686672614206e-02
3.328324354182975640e+02 7.268729567992248120e-01 1.262315185095226090e-02
3.379276860021102493e+02 7.148589125382840415e-01 1.210637707984653540e-02
3.433458110003934962e+02 6.897584868858513962e-01 1.145571049140301639e-02
3.484114028583258573e+02 6.636481684578656726e-01 1.088025429868914179e-02
3.538461431564336408e+02 6.333899456974111386e-01 1.059270973770199548e-02
3.591326868489169328e+02 6.026622180485733393e-01 1.064626500193812352e-02
3.643003514608240039e+02 5.776853270262972684e-01 1.110614956216456409e-02
3.700407848488525815e+02 5.510571832069873777e-01 1.190802409874342632e-02
3.755202036444621285e+02 5.337552742258538929e-01 1.298502638731720629e-02
3.810965320700511256e+02 5.199677702105424126e-01 1.428050050154480027e-02
3.867075915594403455e+02 5.113516783155603873e-01 1.571894250222143422e-02
3.923161411086298926e+02 5.066221397243810820e-01 1.728662872284355764e-02
3.979598864444899391e+02 5.027374342499132398e-01 1.898789900484460641e-02
4.036477510446731571e+02 4.971604123284188437e-01 2.081998729654249702e-02
4.093849542483139885e+02 4.893053386041984476e-01 2.275118420003134634e-02
4.151627898283242644e+02 4.786750606964754184e-01 2.474237729685823187e-02
4.210096934097215922e+02 4.631679068704447899e-01 2.675229988830228958e-02
4.269689574069168998e+02 4.403776472767985117e-01 2.873686244799661740e-02
4.329904347161451028e+02 4.087537502957121482e-01 3.066205748091266337e-02
4.390587791831483742e+02 3.683113770480879734e-01 3.254594256506330996e-02
4.451543453095540599e+02 3.194385439499300983e-01 3.441272029391768267e-02
4.512723443287649729e+02 2.625975548317335262e-01 3.628585039039201182e-02
4.574748426415060294e+02 1.983896274792537051e-01 3.819993507264570626e-02
4.638247035877162716e+02 1.277006731459449929e-01 4.018868935668273162e-02
4.702616962977261892e+02 5.235331463321230006e-02 4.227782252157676751e-02
4.767041017563088872e+02 -2.580556999025511444e-02 4.448769964480187716e-02
4.831221993473142788e+02 -1.057882623188991650e-01 4.683942862950675468e-02
4.895011250854950617e+02 -1.869766754555989841e-01 4.935560304473655957e-02
4.959450960306309071e+02 -2.695395671214074196e-01 5.204689312418475655e-02
5.025592392491018927e+02 -3.542282220806520776e-01 5.490301782436425582e-02
5.093077705617999982e+02 -4.412603064276361953e-01 5.791068679649451212e-02
5.161103355552608036e+02 -5.305660064047316160e-01 6.105735254174774612e-02
5.229534348214012880e+02 -6.216595180633346374e-01 6.432303923031509885e-02
5.298483097138872608e+02 -7.142381774765814706e-01 6.768882922554177173e-02
5.367937398474141446e+02 -8.090884491099964437e-01 7.114003759761346191e-02
5.437983888752085022e+02 -9.072839345758801910e-01 7.466378045225187388e-02
5.508560635578872962e+02 -1.009890805001936398e+00 7.824643109478642000e-02
5.579828555065921591e+02 -1.118034656283450889e+00 8.187659137341353477e-02
5.652105141239205750e+02 -1.232733372088341328e+00 8.553930262037767740e-02
5.725294236903147294e+02 -1.353734589504710817e+00 8.923210604534975721e-02
5.799159128678467141e+02 -1.480462811416078273e+00 9.295269652270198024e-02
5.873388817505377801e+02 -1.612372252433613928e+00 9.670099748092070291e-02
5.947820869146315772e+02 -1.749110262684742123e+00 1.004776752350722974e-01
6.022304028778696647e+02 -1.890487133148772259e+00 1.042891161728199401e-01
6.097771734816759590e+02 -2.036794070763688680e+00 1.081549299578865586e-01
6.175094321657041974e+02 -2.188225231223674516e+00 1.120967321561927577e-01
6.254102152617336969e+02 -2.343905086524963988e+00 1.161301957144023483e-01
6.334551305542165665e+02 -2.502623831727090131e+00 1.202702508074571103e-01
6.415809360771261254e+02 -2.663302722085435281e+00 1.245239850440131996e-01
6.496729883411778701e+02 -2.824852415771315961e+00 1.288790009323457220e-01
6.577337894832808161e+02 -2.987406598838058702e+00 1.333158012550219040e-01
6.658252682879269742e+02 -3.151396090575093734e+00 1.378156317047723456e-01
6.739870683480462503e+02 -3.317400276624021149e+00 1.423597380526293310e-01
6.822581943437742211e+02 -3.485772663590552156e+00 1.469325706574675094e-01
6.906528106474770539e+02 -3.656706078668434667e+00 1.515328836564538706e-01
6.991473009990252194e+02 -3.830538887830309047e+00 1.561611501136008218e-01
