# cl_TT                  cl_TE                    cl_EE
3.737312015548998829e+02 1.206663929774542510e+00 1.210455064502221137e-02
3.738946553753406192e+02 1.598556090427085463e+00 2.456042764130540387e-02
3.680655939869180315e+02 1.762945642113473932e+00 3.462316358416218931e-02
3.623521357490518540e+02 1.765652307146684308e+00 3.925829354725861309e-02
3.581672704043462545e+02 1.668547238320779336e+00 3.796735141225541371e-02
3.557145695939918824e+02 1.518239143729507301e+00 3.221847462698262943e-02
3.548349388492388812e+02 1.346532680348936362e+00 2.438181519575536096e-02
3.554462699603640203e+02 1.174145777721498085e+00 1.671576070821598550e-02
3.572159437439418639e+02 1.013956523632363327e+00 1.071979358701629671e-02
3.599442151326007888e+02 8.746534098201947938e-01 6.938141873144561961e-03
3.636445981151231308e+02 7.615397304050026683e-01 5.128387309169958608e-03
3.680363048751270298e+02 6.769322605830413453e-01 4.620541788006531266e-03
3.727696574844479755e+02 6.211318177683436970e-01 4.685489715482739174e-03
3.778471944880781734e+02 5.923606853969580754e-01 4.790375069442318577e-03
3.833815804885731495e+02 5.876754155937292667e-01 4.694040368717332726e-03
3.893393604485336255e+02 6.028298128241931231e-01 4.407148099154504541e-03
3.951634920232064019e+02 6.316396745850632044e-01 4.080172692547953846e-03
4.018452037084861672e+02 6.712656106992903604e-01 3.889128478892325477e-03
4.084759874107650717e+02 7.147875862135832925e-01 3.939771115262064548e-03
4.149526097293967268e+02 7.587578262826890629e-01 4.235641974275927354e-03
4.214891600390079702e+02 8.006423740733763506e-01 4.726727649264357567e-03
4.283159314853899673e+02 8.390474851869020867e-01 5.318209299415638074e-03
4.352057008323566833e+02 8.716904373021223673e-01 5.926754409427388917e-03
4.419437706520812981e+02 9.010832469708069947e-01 6.535624096688317369e-03
4.488450747954341864e+02 9.249477670273145158e-01 7.144982920417829869e-03
4.557838132773433131e+02 9.442793318394476776e-01 7.796687280628563851e-03
4.628262852611997005e+02 9.606347190543944592e-01 8.561530466837616662e-03
4.697528670700590965e+02 9.747118875758723489e-01 9.475718253115427217e-03
4.767547105497381494e+02 9.877257162436260396e-01 1.056287928863127411e-02
4.838244941618902999e+02 9.991116334994407655e-01 1.181056262106519594e-02
4.907092635894308046e+02 1.012322839995076551e+00 1.321576096208358295e-02
4.979671234793318604e+02 1.021274779494268259e+00 1.475016348042187432e-02
5.050938665215890637e+02 1.031691409412974325e+00 1.639534677512095862e-02
5.121747507497400420e+02 1.040148886459159705e+00 1.816766721652702046e-02
5.192812630961678906e+02 1.046522031796358387e+00 2.006032662578955544e-02
5.264452040067791359e+02 1.050895441029448207e+00 2.208511362588526025e-02
5.336946763968642244e+02 1.051049497609601424e+00 2.426015356241843779e-02
5.408983606646231692e+02 1.045438205938743703e+00 2.655684924828941029e-02
5.480437737899726471e+02 1.033885700208611480e+00 2.896558050676036750e-02
5.551568316666835017e+02 1.016246976072107566e+00 3.148425263378405031e-02
5.623339888796339210e+02 9.920757129228789939e-01 3.412560151886063348e-02
5.696552985933909667e+02 9.611456667026894163e-01 3.690286331089562277e-02
5.770941472442372060e+02 9.236945019232177811e-01 3.982374323169397129e-02
5.845853105009513229e+02 8.800698558025349394e-01 4.288829656634707277e-02
5.920596698706424377e+02 8.305162238514932627e-01 4.609077307882490648e-02
5.995137977480466134e+02 7.748007878895079026e-01 4.943283967070049439e-02
