# cl_TT                  cl_TE                    cl_EE
6.616965279020316757e+02 3.348207698949642097e+00 8.938733152317004937e-02
6.018058948206584091e+02 4.634049780914889283e+00 1.833232771101861169e-01
5.462311873547324694e+02 5.191801247366296224e+00 2.636362051916242288e-01
5.009290313281663316e+02 5.236174570763063585e+00 3.087469667258506689e-01
4.651007543204671606e+02 4.963093363231850574e+00 3.119231692340492801e-01
4.371563982279910761e+02 4.510678265363739392e+00 2.792814200545456482e-01
4.155980799743422835e+02 3.966052402010538991e+00 2.245012304390916758e-01
3.992658494473479891e+02 3.382665288829403316e+00 1.629704087826631120e-01
3.871787373410136297e+02 2.795336037364815507e+00 1.072550237630570669e-01
3.785513484975413121e+02 2.231259825846085842e+00 6.475694810976154181e-02
3.727708219642470908e+02 1.713723324807003179e+00 3.751358935099671083e-02
3.691618686185345837e+02 1.263629152000274258e+00 2.349629608575163481e-02
3.671499474532530485e+02 8.978624858316264223e-01 1.856007614176758205e-02
3.664579574484519071e+02 6.257691513113562420e-01 1.829590050077817623e-02
3.669038419502614943e+02 4.495587527298650632e-01 1.929174465532089780e-02
3.682692326691280869e+02 3.629868839261807811e-01 1.966392732799458407e-02
3.699654379814085132e+02 3.512714029561559426e-01 1.895797050199140785e-02
3.727619399132339026e+02 3.993085819778087742e-01 1.766246169463763296e-02
3.760825244156820872e+02 4.856216995990202401e-01 1.661790062188685246e-02
3.790063899660503921e+02 5.890498609958074727e-01 1.637933297756756154e-02
3.824370919372254320e+02 6.969948632654690002e-01 1.726391301171936038e-02
3.863711428837094104e+02 7.966593285015528547e-01 1.894232493804498887e-02
3.904265652707378536e+02 8.761145224662233444e-01 2.088280839036532957e-02
3.947760348243370458e+02 9.323656966142598312e-01 2.246302566924785610e-02
3.994652318618583990e+02 9.603858913303986444e-01 2.314840578105540822e-02
4.040589468486818987e+02 9.644369360246035638e-01 2.282134569906315788e-02
4.089640425413481921e+02 9.470165614441108382e-01 2.153840156130459524e-02
4.140244956920759591e+02 9.095025025363191462e-01 1.965500607518932616e-02
4.191536809986785670e+02 8.618223443408138396e-01 1.762001817588559893e-02
4.245588134900922910e+02 8.036979418735821223e-01 1.584433727417318763e-02
4.298669938984821215e+02 7.465725265243428055e-01 1.465099380600834965e-02
4.354886136303151716e+02 6.933560648708757546e-01 1.415687949937927126e-02
4.411633330329883051e+02 6.467621171591083629e-01 1.435811235943285427e-02
4.467152661710121038e+02 6.121611809048363995e-01 1.515260097553281643e-02
4.524739780673552332e+02 5.881798216904302601e-01 1.640984224806906616e-02
4.581798890020127146e+02 5.756970161345510428e-01 1.799753728911090284e-02
4.638348826257647488e+02 5.723709468815701973e-01 1.981091452671545489e-02
4.697196411780710150e+02 5.739483563988309056e-01 2.182282642366181746e-02
4.758223959236625547e+02 5.785536062780337607e-01 2.401585827032612364e-02
4.820268910299040499e+02 5.828382456293622615e-01 2.636021100503898804e-02
4.882306163512009221e+02 5.830613912456337200e-01 2.877154443905773074e-02
4.943819328811905507e+02 5.763879780233678307e-01 3.115809101341080606e-02
5.005149368386032620e+02 5.610705373387792072e-01 3.343768005330952087e-02
5.066861131634700541e+02 5.350189366897787346e-01 3.552981278766122186e-02
5.129780620347645481e+02 4.957963016073023699e-01 3.738136396912594694e-02
5.194624537970923939e+02 4.438153925718996140e-01 3.905390170672088518e-02
5.261254667631883422e+02 3.806075612334713920e-01 4.063462817747162670e-02
5.329232081295054968e+02 3.078068544606979984e-01 4.220610554736366204e-02
5.397946939686039514e+02 2.270625938664669607e-01 4.384434412914933743e-02
5.466943215486041936e+02 1.399861230528118006e-01 4.561473332597924812e-02
5.536502237974397076e+02 4.746440899269661201e-02 4.756146246783411746e-02
5.606985195864596108e+02 -4.871306517290825699e-02 4.970292917784766701e-02
5.678171748765449820e+02 -1.463182282256056677e-01 5.206122605715968882e-02
5.749793383732653638e+02 -2.432368948992589541e-01 5.465730064738007904e-02
5.821920021278693866e+02 -3.383432904649811834e-01 5.750370079371450172e-02
5.894448613162738866e+02 -4.320208281465297007e-01 6.057864167955494955e-02
5.968028517295967958e+02 -5.254493473415083882e-01 6.384726053449989169e-02
6.043269186353146551e+02 -6.198835761212352358e-01 6.727587020414341201e-02
6.119750584011063665e+02 -7.161231081640789808e-01 7.083329041543659499e-02
6.196568270564418981e+02 -8.148482414033358934e-01 7.449074295412257130e-02
6.273597710273420489e+02 -9.172785590785454968e-01 7.822043407935530546e-02
6.351166839081687385e+02 -1.024688516118266168e+00 8.199356785089548239e-02
6.429569226577553991e+02 -1.138391380135737707e+00 8.578134834931809560e-02
6.509047066696757611e+02 -1.259766531462172878e+00 8.955532128236264044e-02
6.589704118342689299e+02 -1.389791295624829948e+00 9.329535564334040521e-02
6.671231237810383163e+02 -1.527791144556655656e+00 9.701511468477473643e-02
6.753425413940688031e+02 -1.672779903757306119e+00 1.007356638546361427e-01
6.836289223287675441e+02 -1.823907550707918990e+00 1.044757607323646281e-01
6.919911292342787874e+02 -1.980356144356681503e+00 1.082552945971497760e-01
7.004367798425578258e+02 -2.141350328070414477e+00 1.120931941325859355e-01
7.089730947932473555e+02 -2.306295443145609081e+00 1.160096512253993017e-01
7.176147899548666373e+02 -2.474768104361678489e+00 1.200256182107063835e-01
7.263617964955442403e+02 -2.646369834073820648e+00 1.241636062531301099e-01
7.352235010519385696e+02 -2.820669497967354555e+00 1.284454485281582570e-01
7.441960416022934623e+02 -2.997226497722453864e+00 1.328841470821499338e-01
7.532446840589777821e+02 -3.175606076904165409e+00 1.374596480457896674e-01
7.623391304267343003e+02 -3.355343032029931116e+00 1.421455388298513423e-01
7.714287129853832994e+02 -3.535596877178289965e+00 1.469036047986058968e-01
7.805103940125890176e+02 -3.716020128329438510e+00 1.517045332784346945e-01
7.896767510179577130e+02 -3.897367489835923404e+00 1.565229237257963757e-01
7.989840983407585782e+02 -4.080878416130263808e+00 1.613543951609585358e-01
8.084544932997143860e+02 -4.267977554569093890e+00 1.661997565026951951e-01
8.180965204185567927e+02 -4.459841877500930529e+00 1.710598167393123092e-01
8.278608829134440157e+02 -4.657083071077513736e+00 1.759363926424739599e-01
8.376663207109727409e+02 -4.859944015077202195e+00 1.808299749867776085e-01
8.475042140159903283e+02 -5.067621617983863125e+00 1.857384177272650427e-01
8.573860566495767443e+02 -5.279220277938589057e+00 1.906586878846386335e-01
8.673248299927134894e+02 -5.493770015512346561e+00 1.955886768131569198e-01
8.773290213824467401e+02 -5.710274459412938874e+00 2.005256451771047777e-01
8.874017600150405087e+02 -5.927951305985605046e+00 2.054662287979902857e-01
8.975406786504963748e+02 -6.146548136983930988e+00 2.104083237577186460e-01
9.077488868654708085e+02 -6.366027324337377280e+00 2.153484300731384471e-01
9.180280789539604029e+02 -6.586355289953132797e+00 2.202819561051784225e-01
9.283819452496585427e+02 -6.807459935671824169e+00 2.252057354747039886e-01
9.388134449869382934e+02 -7.029372227056951417e+00 2.301152754213039442e-01
9.493302967205466985e+02 -7.251996847841416738e+00 2.350065498822089538e-01
9.599290060342185598e+02 -7.475387992971537443e+00 2.398765278319500149e-01
9.706190335126260607e+02 -7.699397896080382608e+00 2.447202562555099159e-01
9.813937749708549063e+02 -7.923934624985006003e+00 2.495338305553947700e-01
9.922528935654341922e+02 -8.148906251827154890e+00 2.543127196577661953e-01
1.003201801952352639e+03 -8.374219817782954323e+00 2.590517970973426620e-01
1.014224765415450292e+03 -8.599755174675751235e+00 2.637439971573787290e-01
1.025332628160794457e+03 -8.825304813751388977e+00 2.683881023221342810e-01
1.036514892047374815e+03 -9.050683290026581673e+00 2.729811755576425636e-01
1.047770640532045945e+03 -9.275924251307198887e+00 2.775123558434593463e-01
1.059086983062363743e+03 -9.500641321896862834e+00 2.819888371340329991e-01
1.070461655568859896e+03 -9.724762152249025959e+00 2.863960841050312012e-01
1.081888428904683224e+03 -9.948095442798607024e+00 2.907329921697113795e-01
1.093360016499725816e+03 -1.017036607830367068e+01 2.949964203220225567e-01
1.104869904172387578e+03 -1.039143584762035211e+01 2.991865455066206048e-01
1.116410037777668549e+03 -1.061113429758106719e+01 3.032949099780197777e-01
1.127984223177779995e+03 -1.082921182359498147e+01 3.073176230161653311e-01
1.139590777464298526e+03 -1.104551809534899220e+01 3.112471350184707886e-01
1.151224248802308693e+03 -1.125994048321897445e+01 3.150783948993186590e-01
1.162885452670184577e+03 -1.147223433957958783e+01 3.188119506937341918e-01
1.174575116783054682e+03 -1.168222121464896368e+01 3.224419957857254659e-01
1.186290589028103795e+03 -1.188977617687251609e+01 3.259588513384706898e-01
1.198029217393024510e+03 -1.209467943547311286e+01 3.293617030629974463e-01
1.209790656610149426e+03 -1.229679042146968548e+01 3.326530448270916818e-01
1.221576795942739182e+03 -1.249594841372064558e+01 3.358248529180253850e-01
1.233383257538858288e+03 -1.269194729159560353e+01 3.388697411393805092e-01
1.245203703754603339e+03 -1.288460966173772171e+01 3.417919463522849366e-01
1.257040894890887330e+03 -1.307383766673153680e+01 3.445866079158713680e-01
1.268892179291982757e+03 -1.325942522121710887e+01 3.472534223751718718e-01
1.280754340420570315e+03 -1.344117754963671985e+01 3.497869492786172541e-01
1.292618718393408017e+03 -1.361901424743349764e+01 3.521877411161459248e-01
1.304489375894703926e+03 -1.379270448375911506e+01 3.544554567478603313e-01
1.316365685630950566e+03 -1.396160864103243604e+01 3.565684623096677663e-01
1.328235417779649424e+03 -1.412606924632396677e+01 3.585497960760636316e-01
1.340102602860667503e+03 -1.428594152979695231e+01 3.603926760296469745e-01
1.351959424122335804e+03 -1.444100011973802999e+01 3.620995531633526276e-01
