# cl_TT                  cl_TE                    cl_EE
4.682750551619056978e+02 1.986855479103771582e+00 5.144604978974747639e-02
4.384323582624379014e+02 2.951415201542076261e+00 1.153927252752289939e-01
4.082319933375888468e+02 3.478015529334630873e+00 1.792024884782978389e-01
3.828532060534990364e+02 3.654184017318197863e+00 2.259291269834466653e-01
3.625080898551755695e+02 3.590564147930894290e+00 2.460083534879238809e-01
3.466038061989957555e+02 3.376765604718833025e+00 2.383458909190073194e-01
3.344918965455013335e+02 3.074512874431024390e+00 2.086251150112934660e-01
3.256216102590631749e+02 2.723016654720228136e+00 1.662088676107396079e-01
3.194614234963140120e+02 2.348055325443397567e+00 1.209244373047975024e-01
3.156200138448216990e+02 1.967776512918518073e+00 8.063879582015194558e-02
3.138030138566424512e+02 1.596310122303724599e+00 5.000125601880046206e-02
3.135848813948051657e+02 1.248351766321954326e+00 3.031672064783226539e-02
3.145578502659395781e+02 9.391582198644188306e-01 2.026667893816328642e-02
3.165330433692831207e+02 6.821493668190720117e-01 1.705043753967660711e-02
3.194163722121266460e+02 4.864532175855448837e-01 1.752430894199594885e-02
3.230640701948827882e+02 3.550589301925946573e-01 1.906492789809117669e-02
3.270049654087926569e+02 2.849111983348577848e-01 2.002259012633731891e-02
3.318286898055698089e+02 2.720528504375863132e-01 1.979944064640869542e-02
3.372190729311005271e+02 3.065937858808051586e-01 1.859300455970125734e-02
3.419227496126028427e+02 3.717537013548932734e-01 1.709348281187338461e-02
3.471347392817028208e+02 4.598408530549805695e-01 1.601367798537703044e-02
3.528552508534996264e+02 5.579396791921708010e-01 1.578542747621460365e-02
3.586211616295855720e+02 6.524742517279518150e-01 1.662428591430141836e-02
3.645434892026144098e+02 7.372933828521091026e-01 1.823969178560020526e-02
3.707062125534719712e+02 8.046159869540563392e-01 2.019527394941382156e-02
3.768662463921211270e+02 8.519921205135965181e-01 2.196342186990363557e-02
3.832183572899319302e+02 8.780469056031768860e-01 2.306476410199102475e-02
3.897555548760182660e+02 8.816066194261853450e-01 2.329782672488840689e-02
3.963514680633870739e+02 8.660446929640116531e-01 2.261281091537661186e-02
4.031354162658502673e+02 8.332336732097125331e-01 2.124462411544153148e-02
4.100052136734237251e+02 7.879205790546316424e-01 1.950182006601317020e-02
4.168930804742373084e+02 7.367260432312553453e-01 1.775685814229808340e-02
4.239825808962159499e+02 6.803063541166970429e-01 1.635300285634614520e-02
4.309514043744730429e+02 6.244206568309174088e-01 1.546660452493145953e-02
4.379307600304257448e+02 5.738064648684132463e-01 1.522687369173774535e-02
4.452233925842526787e+02 5.261528537951303264e-01 1.558250270652607877e-02
4.522792042695654686e+02 4.894615447336159719e-01 1.645402300385464742e-02
4.595034604733239689e+02 4.598525227483439282e-01 1.775839609225822111e-02
4.669451547442454284e+02 4.394303148289716576e-01 1.938376017859965578e-02
4.744647547579390334e+02 4.277682187872343111e-01 2.123897924970648624e-02
4.819594110442757824e+02 4.212975802041968865e-01 2.327129805542175675e-02
4.893512535687312379e+02 4.164787412428377356e-01 2.544265528640304516e-02
4.966826040229033197e+02 4.111501072823693925e-01 2.773180636525629170e-02
5.040174198110819930e+02 4.032673415115307636e-01 3.012079242726342296e-02
5.114427576849738557e+02 3.899828018360766424e-01 3.258438646587329818e-02
5.190386082566011510e+02 3.694216631356512237e-01 3.507113896196310115e-02
5.268129262452268904e+02 3.403102182514193275e-01 3.752044836028959468e-02
5.347268077831723758e+02 3.015656580905229367e-01 3.986776593045274902e-02
5.427193292256214363e+02 2.521503056302608625e-01 4.204282176636404272e-02
5.507352709204767507e+02 1.913555898856136306e-01 4.399823744628239552e-02
5.587773816030040734e+02 1.197162348335989307e-01 4.579479375484939857e-02
5.668885965643540885e+02 3.820685387695905294e-02 4.752425067813410148e-02
5.750972800246452152e+02 -5.182984623164138549e-02 4.927824151281802456e-02
5.833945081545662106e+02 -1.486466768723221366e-01 5.114659651828946940e-02
5.917669430285178578e+02 -2.505587065791742285e-01 5.320300379107667510e-02
6.001891070765954055e+02 -3.559227801839476291e-01 5.546520942459075287e-02
6.086477624343508523e+02 -4.632850969530686314e-01 5.793704858677638236e-02
6.172082367115519901e+02 -5.716496731159721456e-01 6.061827212171351509e-02
6.259088507949305722e+02 -6.799800339718762299e-01 6.351101325053340463e-02
6.346856071238927370e+02 -7.875001951342336382e-01 6.662278204620704358e-02
6.434804772140234945e+02 -8.948740322577016792e-01 6.994143661643302534e-02
6.523050350164878637e+02 -1.002445085614723119e+00 7.343543922357781417e-02
6.611960823365716351e+02 -1.110905902092932829e+00 7.708124894013811124e-02
6.701735679966291173e+02 -1.221040260620186890e+00 8.085532485477153752e-02
6.792537311089228069e+02 -1.333705002971920850e+00 8.473450324201031725e-02
6.884135495732523395e+02 -1.449885178446060685e+00 8.869454708244364771e-02
6.976339851500885061e+02 -1.570633977121864699e+00 9.271233207100038065e-02
7.069181815379054115e+02 -1.697147150048511799e+00 9.676177492000760660e-02
7.162852134468536178e+02 -1.830708360353488606e+00 1.008167631238504752e-01
7.257538120514591355e+02 -1.972244207606955957e+00 1.048560719427350796e-01
7.353191027609849471e+02 -2.121187739313812326e+00 1.088786561731377028e-01
7.449736817780998308e+02 -2.276681063562358442e+00 1.128896991060127641e-01
7.547096877202930045e+02 -2.437969190212645021e+00 1.168954744371269311e-01
7.645119198692889313e+02 -2.604310061035937984e+00 1.209032003915893327e-01
7.743857849014856356e+02 -2.775164463342700394e+00 1.249239126441570313e-01
7.843756564575606944e+02 -2.950728902761064809e+00 1.289849810486007331e-01
7.944746650691137120e+02 -3.130709001570602723e+00 1.331142985271485391e-01
8.046693518011095421e+02 -3.314585430117049647e+00 1.373390358007511858e-01
8.149364675295734060e+02 -3.501975048458781714e+00 1.416847625356212059e-01
8.252620205708724370e+02 -3.692434020746038215e+00 1.461736191764310688e-01
8.356556942579692304e+02 -3.885545309074965648e+00 1.507946695560400674e-01
8.461497108211917748e+02 -4.080348329443212130e+00 1.555208139229648512e-01
8.567547112843479908e+02 -4.276306634868991985e+00 1.603310264653774742e-01
8.674693218288340404e+02 -4.472593181657114059e+00 1.652042814658513936e-01
8.782499022896231509e+02 -4.668234071109817584e+00 1.701226344293539361e-01
8.890838059724112554e+02 -4.863872260737332809e+00 1.750752219160021661e-01
8.999831925809570521e+02 -5.060385948489291685e+00 1.800533981725998545e-01
9.109605669706616027e+02 -5.258809355032244781e+00 1.850482370349737782e-01
9.220305031869909271e+02 -5.460073242623184164e+00 1.900518219077990401e-01
9.331965415888951156e+02 -5.664883783160188813e+00 1.950568140077131862e-01
9.444391910494266540e+02 -5.873154132488760837e+00 2.000604985290995175e-01
9.557506326298247359e+02 -6.084608179512427384e+00 2.050618076093843889e-01
9.671341704635295855e+02 -6.299054776167773539e+00 2.100581494758881063e-01
9.785914969417405018e+02 -6.516313293022872877e+00 2.150457482438666579e-01
9.901266526062079265e+02 -6.736150701722061207e+00 2.200223630472952774e-01
1.001742029725975044e+03 -6.958457346894214801e+00 2.249843972136729708e-01
1.013446593859069594e+03 -7.182970758783315368e+00 2.299285746296709509e-01
1.025235640751948495e+03 -7.409610737765212285e+00 2.348529164629009347e-01
1.037120344882780273e+03 -7.638075428067778283e+00 2.397532606930731225e-01
1.049094963630338043e+03 -7.868137527764170969e+00 2.446262309509891486e-01
1.061167867821210393e+03 -8.099648829412879891e+00 2.494640597614990185e-01
1.073335288318277662e+03 -8.332214908755780414e+00 2.542656030154579194e-01
1.085577920956578055e+03 -8.565530982277619998e+00 2.590278910800166701e-01
1.097905912429893533e+03 -8.799291907509298127e+00 2.637497377846196311e-01
1.110314779092673916e+03 -9.033192549080842682e+00 2.684278581952131981e-01
1.122802902374754694e+03 -9.267083274506083157e+00 2.730534754577668699e-01
1.135360174609176738e+03 -9.500511629985666673e+00 2.776311174557727912e-01
1.147982364324849414e+03 -9.733186360793141034e+00 2.821520514726877926e-01
1.160664915500826055e+03 -9.964806479151103957e+00 2.866122735263603172e-01
1.173401746500772333e+03 -1.019499910416208621e+01 2.910103936918090883e-01
1.186189653384418534e+03 -1.042359575373028768e+01 2.953441074456880089e-01
1.199023177188294540e+03 -1.065049046630170260e+01 2.996077318400313660e-01
1.211901329010479913e+03 -1.087548423657770336e+01 3.037940983368918602e-01
1.224827557749325479e+03 -1.109840804509674150e+01 3.078989972866118530e-01
1.237794925643325541e+03 -1.131919675144035686e+01 3.119137886463764775e-01
1.250802450991337309e+03 -1.153769562408430183e+01 3.158387404032230728e-01
1.263852840030971720e+03 -1.175366198935897266e+01 3.196718528979203278e-01
1.276943609104564530e+03 -1.196708204692953537e+01 3.234015129109302777e-01
1.290072274635637768e+03 -1.217772764202437941e+01 3.270224614812531905e-01
1.303236382864527059e+03 -1.238548915613447932e+01 3.305412330028040802e-01
1.316445526393652244e+03 -1.258990171202919939e+01 3.339355327685770702e-01
1.329691577675798953e+03 -1.279106308094593558e+01 3.372059857415515283e-01
1.342965193814547774e+03 -1.298882959546828531e+01 3.403606448627123915e-01
1.356269538785571740e+03 -1.318314816129346845e+01 3.433941344612442825e-01
1.369602835690473739e+03 -1.337386011227987304e+01 3.463060201834952112e-01
1.382962601171499955e+03 -1.356079266601651412e+01 3.490913250705179327e-01
1.396341470473231539e+03 -1.374387068057388994e+01 3.517488794023856391e-01
1.409739662721903642e+03 -1.392295761430005996e+01 3.542789565175547550e-01
1.423156873357304448e+03 -1.409788072291235039e+01 3.566776849572703689e-01
1.436586873921196911e+03 -1.426852979848527703e+01 3.589459109582647800e-01
1.450027835222245358e+03 -1.443475942429251901e+01 3.610801252383448734e-01
1.463477708492236388e+03 -1.459635161860954256e+01 3.630764124907596146e-01
1.476930551343794150e+03 -1.475310903529177864e+01 3.649320785105813481e-01
1.490386377279784256e+03 -1.490488431854157270e+01 3.666417361682643428e-01
1.503845345991049498e+03 -1.505147056445328246e+01 3.682041642054080244e-01
1.517298842164806729e+03 -1.519264837466783291e+01 3.696125035726826047e-01
1.530741851530234044e+03 -1.532828146945121084e+01 3.708694065829445385e-01
1.544181401771049423e+03 -1.545819066521590734e+01 3.719758612048280622e-01
1.557603945878906188e+03 -1.558224242301202445e+01 3.729237286268322071e-01
1.571013324355993063e+03 -1.570018985809158174e+01 3.737278294134721568e-01
1.584399289437445304e+03 -1.581139590830183650e+01 3.743528011239324327e-01
1.597766577658205961e+03 -1.591591138282067419e+01 3.748198760875606217e-01
1.611106765625198250e+03 -1.601383683532326074e+01 3.751316269066259368e-01
1.624417289841671845e+03 -1.610510857437651921e+01 3.752964864822732061e-01
1.637690174984113128e+03 -1.618960879776583894e+01 3.753120639838510852e-01
1.650932753004890856e+03 -1.626721330916817365e+01 3.751800040220522603e-01
1.664135589888845516e+03 -1.633784739618932846e+01 3.749128547533625011e-01
1.677292905466696538e+03 -1.640135852479570744e+01 3.745075985573331212e-01
1.690406620052137669e+03 -1.645768562285566716e+01 3.739668743174323629e-01
1.703469535259059285e+03 -1.650673608962925343e+01 3.732982599541597168e-01
1.716478631897284004e+03 -1.654826078986077675e+01 3.724967887987597481e-01
1.729427307266939806e+03 -1.658208834985736502e+01 3.715597195249377704e-01
1.742304308619585299e+03 -1.660803912158609563e+01 3.704912220565114156e-01
1.755106767298083923e+03 -1.662584905288936810e+01 3.692895100950978615e-01
1.767827861774595476e+03 -1.663537216149600440e+01 3.679508468479374961e-01
1.780460770734512380e+03 -1.663637604636044998e+01 3.664758163638057731e-01
1.792997406422296081e+03 -1.662865364431664972e+01 3.648650023434797385e-01
1.805428218235849272e+03 -1.661209904397969694e+01 3.631189881197045555e-01
1.817763766332413752e+03 -1.658660633821578401e+01 3.612388871058030970e-01
1.829997555149816208e+03 -1.655207287139566930e+01 3.592316058872850326e-01
1.842129240675199298e+03 -1.650783000757699526e+01 3.570931465823259376e-01
1.854159097935349564e+03 -1.645382651504546345e+01 3.548201522584198964e-01
1.866104475382897135e+03 -1.639062853190162983e+01 3.524352694311682632e-01
1.877953052881792701e+03 -1.631813428676640498e+01 3.499333720425536476e-01
1.889714688511515533e+03 -1.623629539992410642e+01 3.473317171728455555e-01
1.901385389748351372e+03 -1.614506923449776465e+01 3.446283283632307071e-01
1.912963352604951297e+03 -1.604446329819444728e+01 3.418325029032461826e-01
1.924438791703388915e+03 -1.593440528588970118e+01 3.389528218139036264e-01
1.935807121337881654e+03 -1.581491766833303281e+01 3.359961874655147396e-01
1.947067848668898478e+03 -1.568592792094213806e+01 3.329773211061186067e-01
1.958213398045196755e+03 -1.554744403001089204e+01 3.299016057948619407e-01
1.969240149758001962e+03 -1.539948617018003674e+01 3.267728147351278700e-01
1.980148325354427470e+03 -1.524203266118671252e+01 3.236041722644951157e-01
1.990933546726439317e+03 -1.507514301533461243e+01 3.204089021902971623e-01
2.001595149919626692e+03 -1.489887535291320120e+01 3.171987334858746288e-01
2.012131779461576798e+03 -1.471326599002909852e+01 3.139794173868343807e-01
2.022541907263636176e+03 -1.451820128408601107e+01 3.107538773069078442e-01
2.032823040704482310e+03 -1.431361750951485590e+01 3.075219748056623459e-01
