# cl_TT                  cl_TE                    cl_EE
4.616155142173496984e+02 2.786315691202210676e+00 4.375346237184819104e-02
4.519536294239308063e+02 3.881526735164142927e+00 1.022831523646169083e-01
4.353436707856916428e+02 4.512172056654017105e+00 1.681949010281254264e-01
4.187268638494891206e+02 4.769458875695359978e+00 2.266100209160992751e-01
4.039146456402166336e+02 4.757951882365176743e+00 2.662569275602982288e-01
3.913659692817486757e+02 4.567729819566883620e+00 2.815240957595590010e-01
3.811499374221776293e+02 4.266221067281573021e+00 2.725650609316777606e-01
3.731550684464473875e+02 3.900474222424155979e+00 2.440157634023930044e-01
3.671325379030761269e+02 3.502519702160251214e+00 2.030361420908815551e-01
3.630168759159356568e+02 3.090736957923857275e+00 1.573796035295906282e-01
3.606778142673800289e+02 2.675275878253879469e+00 1.138267434373695930e-01
3.596852101647768336e+02 2.267447109736651534e+00 7.714196092045452757e-02
3.596931662720284635e+02 1.881017239299903832e+00 4.970149882461240981e-02
3.606728890009975999e+02 1.527825201279037870e+00 3.172727019452786790e-02
3.626146198845802360e+02 1.216794447195623130e+00 2.187801573072388137e-02
3.653572415583603288e+02 9.548920419767288337e-01 1.796032436929428239e-02
3.682977446480218191e+02 7.460078693719328635e-01 1.758313223026929800e-02
3.722223433577244123e+02 5.972329032094058077e-01 1.869566205545547186e-02
3.761281378120710883e+02 5.043567607868015834e-01 1.978591513659895204e-02
3.803154197577074456e+02 4.640613041906714309e-01 2.023966734861023034e-02
3.846413564465082686e+02 4.696132314252373652e-01 1.980311635900829439e-02
3.889886318099577238e+02 5.140320447577974017e-01 1.883898052733792502e-02
3.935172967776655355e+02 5.866591444158060220e-01 1.786023076985517738e-02
3.980566723259058222e+02 6.762089017983460293e-01 1.733743237489070166e-02
4.026812621381429835e+02 7.748070052873016200e-01 1.764851948191705974e-02
4.074341841757531597e+02 8.726226807114869644e-01 1.882848622777314601e-02
4.121662511512654987e+02 9.643814505621900457e-01 2.077787342498180548e-02
4.170669365150466774e+02 1.041077183155267871e+00 2.315323507810254297e-02
4.218804330228715571e+02 1.102075331549379866e+00 2.554103807120910313e-02
4.269435218643661187e+02 1.145309916273869355e+00 2.759298062999543388e-02
4.320711304323793343e+02 1.167619293544411629e+00 2.898902027434659134e-02
4.370471864970772913e+02 1.172970934357628447e+00 2.963221892739467678e-02
4.423058020387229590e+02 1.158425949342551942e+00 2.952200029504481460e-02
4.473401573697065601e+02 1.131423927086095960e+00 2.884153687917531683e-02
4.524539044667384360e+02 1.090860628385321718e+00 2.784044489643930365e-02
4.577728232420454333e+02 1.040499423396056722e+00 2.681837150305864739e-02
