# cl_TT                  cl_TE                    cl_EE
4.412370909901151208e+02 1.687721841828164537e+00 2.038108804196752527e-02
4.483578493705591086e+02 2.437448594226824472e+00 4.792482704153656903e-02
4.457038458611126543e+02 2.883507716455933512e+00 7.792598076663156959e-02
4.413832479496037990e+02 3.074304556355339724e+00 1.026504887167633967e-01
4.376918275473055360e+02 3.077878851520204240e+00 1.167899520210361058e-01
4.353153727065497947e+02 2.956353168833306455e+00 1.184675710011975774e-01
4.344683716324863667e+02 2.757812026290797469e+00 1.089912687574556144e-01
4.352253828280292964e+02 2.516709386799576009e+00 9.181859184491900083e-02
4.373545691006514744e+02 2.257599458904055556e+00 7.124054224400706847e-02
4.408051312079339255e+02 1.996508074668335464e+00 5.121605433370424870e-02
4.456251808043087408e+02 1.743588926430037489e+00 3.459054294735593171e-02
4.514552678314923355e+02 1.507939737695736859e+00 2.276946445003472791e-02
4.579008457723559786e+02 1.298977323790392990e+00 1.581145529994642737e-02
4.649819283924206275e+02 1.123881318582188760e+00 1.280954750227565955e-02
4.728085134367934188e+02 9.868845370157598440e-01 1.238567783275231794e-02
4.812904207287210738e+02 8.898666466297227018e-01 1.314513283006197956e-02
4.897404863474208696e+02 8.310991501848022933e-01 1.399676805110668630e-02
4.992608177579978701e+02 8.117383276546651372e-01 1.432643923182523246e-02
5.086999340269671848e+02 8.240062125467778609e-01 1.394232897223870137e-02
5.181789257531920612e+02 8.618516039246661986e-01 1.308693713130420350e-02
5.277496893348071580e+02 9.182019055434790245e-01 1.208967504993670172e-02
5.375262038975180303e+02 9.883133614083430274e-01 1.131997794244588885e-02
5.475009656789484325e+02 1.062607613134603612e+00 1.110088374701756649e-02
5.572412964782806739e+02 1.137483034479302546e+00 1.150920527738174409e-02
5.672223253911475922e+02 1.207283941850127995e+00 1.251189954482988947e-02
5.772633571299210189e+02 1.265786353373646644e+00 1.389245952143071047e-02
5.873117901889182804e+02 1.315530638592518287e+00 1.543435743009311314e-02
