# cl_TT                  cl_TE                    cl_EE
9.879388861035389482e+02 1.088098848516553030e+00 1.240042428633781821e-02
8.415974858694814884e+02 1.241780227203890252e+00 1.132844763262632649e-02
7.380151372648135748e+02 1.111670362478802909e+00 6.850721896954856463e-03
6.668041558770903521e+02 8.899109036764696334e-01 3.437180052324349897e-03
6.178033004033012503e+02 6.798744332382863353e-01 1.867114662412341572e-03
5.836272175245733251e+02 5.225907729063640206e-01 1.264874996643989159e-03
5.593685475703387056e+02 4.256757689424928714e-01 9.354739033481411156e-04
5.424123357602915121e+02 3.796704227664361442e-01 7.007736480819875104e-04
5.306090056661104200e+02 3.688267815514102987e-01 5.716199188268988873e-04
5.224812535399311173e+02 3.794160796487526799e-01 5.401087609719529585e-04
5.175606915834882784e+02 4.010407213246921510e-01 5.795274310183789026e-04
5.152080211454270966e+02 4.274526044160260607e-01 6.761862261614453185e-04
5.145869413102735734e+02 4.554210973217910352e-01 8.250400730511898550e-04
5.153510417984699643e+02 4.844835186858104659e-01 1.023512794810769143e-03
5.174977367298527042e+02 5.168204495662682696e-01 1.271383571234779592e-03
5.209118473605855115e+02 5.528942665596391359e-01 1.568368291815137915e-03
5.248142017417293346e+02 5.899822963753772465e-01 1.914400401116235191e-03
5.305023273883188040e+02 6.286235828009862914e-01 2.315410130066239414e-03
5.367036341299187825e+02 6.641858774766492557e-01 2.770512870770484946e-03
5.431296707730263051e+02 6.958281863886902618e-01 3.277965560980921744e-03
5.502531738221953219e+02 7.251126583959409677e-01 3.849689703999648396e-03
5.578618792479068134e+02 7.525015510856135625e-01 4.492176068866949104e-03
5.658734199462476226e+02 7.776609226154477250e-01 5.204816626294470408e-03
5.744499044350458234e+02 7.989365771418835971e-01 5.988821740243325913e-03
5.833913342748559216e+02 8.170981229419990166e-01 6.850840507586441162e-03
5.925919903948379215e+02 8.333228643149981352e-01 7.798407610639445514e-03
6.021712104301967656e+02 8.447774320059417974e-01 8.829926335204785898e-03
6.120156822386412614e+02 8.521039667482479540e-01 9.943852778260407060e-03
6.221712117826683652e+02 8.565789683986581027e-01 1.115487883746489085e-02
6.325603546318045574e+02 8.549514599297304285e-01 1.246303849194366209e-02
6.430919473802725861e+02 8.492077203423427090e-01 1.386209559940942276e-02
6.540882060266962981e+02 8.373783277845125994e-01 1.536876621668241231e-02
6.651681482898632112e+02 8.214523207826023299e-01 1.698198189706244532e-02
6.764514634976611660e+02 8.017888843448517378e-01 1.870770954900376898e-02
6.880977827620762355e+02 7.756632881657570255e-01 2.053784660351154825e-02
6.995563183777227323e+02 7.470552664416758581e-01 2.248060757889273897e-02
7.112348930848066857e+02 7.099575792317533995e-01 2.454044431221714603e-02
7.232345146837743641e+02 6.665364822681120183e-01 2.671711771244671130e-02
7.354842523248520365e+02 6.178633250498657414e-01 2.901775585265627122e-02
7.479055630750264072e+02 5.636327787461802297e-01 3.144790128755622916e-02
7.603848226065122162e+02 5.031308176964809364e-01 3.400003869143898572e-02
7.729117420835370922e+02 4.369460936087412595e-01 3.667497818545324695e-02
7.854975753900914697e+02 3.656076808184641758e-01 3.947642350888799084e-02
7.981863722849278702e+02 2.882464378891622658e-01 4.240606829480493556e-02
8.110420347004026098e+02 2.038567764718665076e-01 4.546503781964140317e-02
8.240695252564273687e+02 1.123451995631074840e-01 4.865882774301696911e-02
8.372516872632021432e+02 1.375188110347046536e-02 5.199258234634642623e-02
8.505478239751423644e+02 -9.184094525731753555e-02 5.546267746900410828e-02
8.639290637385647642e+02 -2.040368102194394517e-01 5.905962807442091678e-02
8.774261328889837159e+02 -3.226296874682574867e-01 6.278774076278287319e-02
8.910613498808423856e+02 -4.477979117541758813e-01 6.665028959846977519e-02
9.047925535475945935e+02 -5.791766735037825464e-01 7.064880334204659551e-02
9.185678084596588633e+02 -7.163762985328253619e-01 7.478151991087635120e-02
9.323785920421627225e+02 -8.597342643079929347e-01 7.904704130692956354e-02
9.462316295572203444e+02 -1.009800318815132103e+00 8.344539962828494140e-02
9.602176942883446600e+02 -1.166989806636855143e+00 8.797257288659188212e-02
9.744174737644176503e+02 -1.331609376182670168e+00 9.262620415512688721e-02
9.887939868601855551e+02 -1.503438898098375498e+00 9.740665826055727727e-02
1.003251125466088297e+03 -1.681924715316576391e+00 1.023153726281961495e-01
1.017741816554278330e+03 -1.866345238181757127e+00 1.073490263683221368e-01
1.032288088692269639e+03 -2.056597927942830140e+00 1.125044256948186244e-01
1.046911951516512318e+03 -2.252834312418558582e+00 1.177788134055210850e-01
1.061634494299340759e+03 -2.455266055712107764e+00 1.231699196463292012e-01
1.076469458827700691e+03 -2.664112626180738630e+00 1.286752115836315435e-01
1.091425285854498043e+03 -2.879482959714306567e+00 1.342933307548039024e-01
1.106477240971662695e+03 -3.101058229413623302e+00 1.400202353694731117e-01
1.121604810255654456e+03 -3.328481227787449370e+00 1.458515695691833536e-01
1.136792901831310473e+03 -3.561417817646754802e+00 1.517828340096499529e-01
1.152022486367406600e+03 -3.799552477430266251e+00 1.578098504579694417e-01
1.167292479988770538e+03 -4.042769861609387227e+00 1.639295140180042909e-01
