# cl_TT                  cl_TE                    cl_EE
4.079509229161709300e+03 5.044104611178687136e+00 1.706611196315376000e-02
3.757503671876493172e+03 3.871445869473287615e+00 8.631503444065208655e-03
3.491072468395179840e+03 2.678240811418997502e+00 3.529254239004948977e-03
3.294310784046755089e+03 1.879723186344860020e+00 1.703025410085398086e-03
3.150948266996022539e+03 1.496756641920081510e+00 1.143387784323336145e-03
3.044901179809198311e+03 1.407670999568309211e+00 1.010640546586885494e-03
2.965055211340823007e+03 1.491082227784369607e+00 1.120028877832543760e-03
2.905854998714416979e+03 1.668188130048913420e+00 1.430734688718161189e-03
2.860893424931326535e+03 1.894411205669367160e+00 1.929673910393237815e-03
2.826532110865555751e+03 2.151118562939972279e+00 2.618298389155841472e-03
2.802588047067221851e+03 2.427487647316790120e+00 3.504346343992088050e-03
2.786544885466451433e+03 2.713920697500717960e+00 4.600958048568975708e-03
2.774968173376372761e+03 3.003220686971442621e+00 5.922136556057416845e-03
2.767462946420752360e+03 3.290764648258007075e+00 7.489146728264375365e-03
2.764968194081216097e+03 3.578693342926353438e+00 9.333648420071798471e-03
2.767316800568330109e+03 3.868314164233353392e+00 1.147870564651690475e-02
2.769909660992749195e+03 4.148233565644845022e+00 1.393218010227190683e-02
2.781003733134736194e+03 4.431436798921313702e+00 1.675299335447051965e-02
2.792794477052897037e+03 4.703502495649989790e+00 1.993723953104207733e-02
2.804516420870315869e+03 4.961462381610201255e+00 2.351497059014990079e-02
2.818361550538013489e+03 5.207183189349413155e+00 2.751238403871440752e-02
2.834370260922375110e+03 5.440164762850383084e+00 3.195201709336398244e-02
2.851641522566025742e+03 5.660521267697737891e+00 3.686200984499754529e-02
2.870050378697696488e+03 5.867032837922686817e+00 4.227029681925697363e-02
2.889799017672497484e+03 6.052666231638125893e+00 4.819080518138629116e-02
2.910685111321708973e+03 6.219232225068480169e+00 5.464520997439074185e-02
2.932723657806036044e+03 6.364700014785503512e+00 6.167132380267391356e-02
2.955400984957593664e+03 6.491987878113708810e+00 6.928117739299614886e-02
2.979161309327941581e+03 6.596544328720374217e+00 7.749819424440004823e-02
3.003629459221279376e+03 6.676972306052922690e+00 8.632140162249032911e-02
3.028656647830459406e+03 6.735732091198753047e+00 9.579991049581917939e-02
3.054912566550144220e+03 6.762436747035667217e+00 1.059461681572718694e-01
3.081564327127206525e+03 6.766199663862205504e+00 1.167683151338544667e-01
3.108928445670750079e+03 6.740670044487145240e+00 1.282955696169967852e-01
3.136860242917367941e+03 6.687069280696886331e+00 1.405295842835205256e-01
3.165376790510011688e+03 6.605114207807308624e+00 1.534897045677860727e-01
3.194538019331517717e+03 6.493340060389241941e+00 1.671962150787279222e-01
3.224220188662533019e+03 6.350464842759572015e+00 1.816514076852709658e-01
3.254352264983882833e+03 6.176382869925340025e+00 1.968637142664171058e-01
3.284920793875577601e+03 5.970358525054318299e+00 2.128446349803534143e-01
3.316029335901048398e+03 5.731432119804551917e+00 2.296099050979345801e-01
3.347732991085945287e+03 5.459062824483961407e+00 2.471725780318802801e-01
3.380004028262300380e+03 5.153055574925327953e+00 2.655396706169798060e-01
