# cl_TT                  cl_TE                    cl_EE
8.053072266871978400e+02 1.877392990208140100e+00 1.816952379443564219e-02
7.530087195291758917e+02 2.029080468972756179e+00 2.205549191517927957e-02
7.056456386441806217e+02 1.851797938767594465e+00 1.820196111819981019e-02
6.699666906554258503e+02 1.547857831495799141e+00 1.164927041191793876e-02
6.445880015880792371e+02 1.235490516108003201e+00 6.372079702486871736e-03
6.269340056036952546e+02 9.726854833452609483e-01 3.509522400777554969e-03
6.147660322074517580e+02 7.810223297869617332e-01 2.364089543187588432e-03
6.069372543180646744e+02 6.610671674196053615e-01 1.923829126637005083e-03
6.021390969104772921e+02 6.015175253512050624e-01 1.644236276315268717e-03
5.995273868899812442e+02 5.879016208904240814e-01 1.434971375044366386e-03
5.989605457253254599e+02 6.062580757423378097e-01 1.351630236137769210e-03
5.998956740585194893e+02 6.436205025476758879e-01 1.403866657941741812e-03
6.016357605201518481e+02 6.908202113692502033e-01 1.551787706151754260e-03
6.041268511617986405e+02 7.419308349917855816e-01 1.767793732864642812e-03
6.075652405807309151e+02 7.941537911393878879e-01 2.061569936549861610e-03
6.119082765020987154e+02 8.475832393497073625e-01 2.454046531137801367e-03
6.162064688165631878e+02 9.013294136695669811e-01 2.950914435223564881e-03
6.221202506264304475e+02 9.592077289496245829e-01 3.556805707072984487e-03
6.281360281071846430e+02 1.018396460370377010e+00 4.258023838040400633e-03
6.339895341126992889e+02 1.077741953482176607e+00 5.064358848407552252e-03
6.401706802992740677e+02 1.136572721752567627e+00 5.975296004140259049e-03
6.468898902374348836e+02 1.192505471039725373e+00 6.986422029844121910e-03
6.537616693974132431e+02 1.245103820054190846e+00 8.101765767163253418e-03
6.607413191575881228e+02 1.295659095991836374e+00 9.336522447212261891e-03
6.679976278324418217e+02 1.339687395304716810e+00 1.069201554568216007e-02
6.754415150218753752e+02 1.379004465404148894e+00 1.216884294186378924e-02
6.832197272719414514e+02 1.410962017900218690e+00 1.378458257346550433e-02
6.908460006958981694e+02 1.440905319770964033e+00 1.554555499950100589e-02
6.988339363292566304e+02 1.466182052451046491e+00 1.746954701082397907e-02
7.068352612568747873e+02 1.486541120212118816e+00 1.952793709640271089e-02
7.147911433294270864e+02 1.504736742265693428e+00 2.175135299483679785e-02
7.233557034817158637e+02 1.511509562118320771e+00 2.413464546209347084e-02
7.317623150042956013e+02 1.515620094341370905e+00 2.668685138395204826e-02
7.403559972502624760e+02 1.511597960980290312e+00 2.941766936536822571e-02
7.490220912284568158e+02 1.501213758519999608e+00 3.231044646689956029e-02
7.577887552906680639e+02 1.484164329639882762e+00 3.538053058348007013e-02
7.667237127648588739e+02 1.459095763479161478e+00 3.864606067045762983e-02
7.757285284516568709e+02 1.425742505488657663e+00 4.210056021097134671e-02
7.847570595550303096e+02 1.385172385014670660e+00 4.574159021947299397e-02
7.938178064100806068e+02 1.337591250075611971e+00 4.957066688332929794e-02
8.030214387866888046e+02 1.282334081002891368e+00 5.359782173680847916e-02
8.124219469705908523e+02 1.219011309901156137e+00 5.783142276250655828e-02
8.219929439549177914e+02 1.147566666127840085e+00 6.227375347650938170e-02
8.316742747561524993e+02 1.068009026814308093e+00 6.691800838328378076e-02
8.414120596019776031e+02 9.802579601109898677e-01 7.175470887494513061e-02
8.512217743566070567e+02 8.837380406958607049e-01 7.678798619844022511e-02
8.611554066580529252e+02 7.773102972068357541e-01 8.204168151055127312e-02
8.711729851692520015e+02 6.620902976275229168e-01 8.750874272198266857e-02
8.812401744094390779e+02 5.385334684389021520e-01 9.318831719767299571e-02
8.913729862024019894e+02 4.062038656887694832e-01 9.908253873029337910e-02
9.016060916414614894e+02 2.648919371668465583e-01 1.051896674933139320e-01
9.120539347042640657e+02 1.140323807804877326e-01 1.115029671602230099e-01
9.227418567776832106e+02 -4.661744663843293834e-02 1.180194288629910215e-01
9.335607835790641502e+02 -2.166384186962014569e-01 1.247386576745858483e-01
9.444226379279289176e+02 -3.953825466186679516e-01 1.316577856793539336e-01
9.553518487458353547e+02 -5.827202649823186587e-01 1.387740755498928502e-01
9.663841671646524674e+02 -7.787747490331091704e-01 1.460859880466738592e-01
9.775497965965224694e+02 -9.837622419914574534e-01 1.535925441585463125e-01
9.888700333873262025e+02 -1.197912364452087042e+00 1.612924817556473656e-01
1.000360348905553565e+03 -1.421327881726815345e+00 1.691856102666838835e-01
1.011991489867308928e+03 -1.653634725755845691e+00 1.772643495163650773e-01
1.023738575989229503e+03 -1.894497707314271029e+00 1.855241533496227446e-01
1.035590207299659596e+03 -2.144067435674739119e+00 1.939672671852271102e-01
1.047504768770584860e+03 -2.401301894846952223e+00 2.025739297886907653e-01
1.059485941885479178e+03 -2.666225397290643784e+00 2.113398091769441711e-01
1.071613104644828127e+03 -2.939599246856175352e+00 2.202644108796080469e-01
1.083993172502992593e+03 -3.222267737920281316e+00 2.293465219250825360e-01
1.096666775572278311e+03 -3.514464896497725643e+00 2.385813253481796348e-01
1.109587932313117108e+03 -3.815416784600029310e+00 2.479589107673056403e-01
1.122677301648260027e+03 -4.124074104404637175e+00 2.574683273446887188e-01
1.135790680386001441e+03 -4.439118765656494325e+00 2.671014933279268200e-01
1.148881874978515953e+03 -4.760020244855035720e+00 2.768518404234716068e-01
1.162023846640551710e+03 -5.087147912085188572e+00 2.867125162906348224e-01
1.175301002675163545e+03 -5.421129165325359267e+00 2.966770273458998464e-01
