# cl_TT                  cl_TE                    cl_EE
7.202455333733887528e+02 2.336311263337115474e+00 2.919660413505719213e-02
6.658213186004354611e+02 3.445362322778589004e+00 6.960402827298635409e-02
6.142157901508061286e+02 4.100585430993588076e+00 1.160612481578658095e-01
5.715451311872645874e+02 4.385951861509929550e+00 1.589112472793181297e-01
5.369894725433081248e+02 4.404234185571886506e+00 1.903501503006460316e-01
5.089872751210338606e+02 4.245981585538402214e+00 2.059117196441511977e-01
4.862924297462097911e+02 3.980609916842065665e+00 2.047775914639740069e-01
4.679757382484090158e+02 3.657518853124697156e+00 1.891928646716457274e-01
4.531670973476896620e+02 3.311604430753009254e+00 1.633615481563674976e-01
4.414354354622382175e+02 2.963364452969509344e+00 1.322782582166412424e-01
4.324802055092699220e+02 2.621903495326990186e+00 1.007185856744565039e-01
4.256551868680799657e+02 2.294866223561617513e+00 7.245821569270442797e-02
4.204036050248948868e+02 1.991366712234329928e+00 4.985105353027911163e-02
4.166118973211615639e+02 1.718032759557346800e+00 3.380120890947276718e-02
4.142605426493902314e+02 1.478321181444280041e+00 2.400792079370845516e-02
4.131499956801102371e+02 1.274186431213487625e+00 1.934282373984586023e-02
4.125263493882489456e+02 1.105489105753396428e+00 1.824962811500290341e-02
4.133900349526154514e+02 9.788171681607266139e-01 1.915207998375629064e-02
4.147577169080415160e+02 8.889742894926114802e-01 2.063660836972441848e-02
4.160700244952341791e+02 8.354281983950607726e-01 2.183061977240442764e-02
4.178895767360421019e+02 8.168514621971564305e-01 2.213851425626005981e-02
4.202266708167892943e+02 8.235592412537290352e-01 2.154038083885653765e-02
4.226840630660615261e+02 8.551510908549049272e-01 2.023128196243913213e-02
4.254701600894495073e+02 9.049360928457733655e-01 1.862702303576309684e-02
4.283720149660280185e+02 9.659984238500659570e-01 1.717312997588041346e-02
4.315267419975844518e+02 1.030091955882155297e+00 1.622039085402532388e-02
4.346772597825433877e+02 1.094180912459705723e+00 1.601846184134309709e-02
4.381842073517684071e+02 1.154231143102947277e+00 1.661726387312026723e-02
4.418078904788679324e+02 1.203779951351188426e+00 1.793007888205630160e-02
4.453404903258913805e+02 1.244627154629751153e+00 1.974571207446779858e-02
4.493134416578632795e+02 1.268611738047730420e+00 2.181874828060362259e-02
4.529167661596217158e+02 1.283557519105614775e+00 2.389941070801375120e-02
4.567661726286838189e+02 1.281927880662567576e+00 2.577636196101925486e-02
4.608474838496814527e+02 1.267036482513496320e+00 2.734996301953500006e-02
4.649526788850562866e+02 1.240439511630355929e+00 2.858345736659290148e-02
4.690732752769347371e+02 1.202077324220234500e+00 2.953672037818868418e-02
4.732959549687484468e+02 1.153539272468029564e+00 3.031689306986194363e-02
4.775830271780753264e+02 1.098229731500969919e+00 3.108661063771188740e-02
4.818847333964327504e+02 1.038309683629709657e+00 3.201926809022136861e-02
