# cl_TT                  cl_TE                    cl_EE
7.000011460030913213e+02 1.412383312310661276e+00 1.364540890780640940e-02
6.845304632298176557e+02 1.750598911269969360e+00 2.152490770890635660e-02
6.649804604037335594e+02 1.790459084625087405e+00 2.304829614704687751e-02
6.503985023488650086e+02 1.659622838421176194e+00 1.925064232461555155e-02
6.416330511109005101e+02 1.456172442683039803e+00 1.334660045206472780e-02
6.377724959702148908e+02 1.241765948709973699e+00 8.156732928298904631e-03
6.376486646745380540e+02 1.052147437268906138e+00 4.929422837634502702e-03
6.406749881951139969e+02 9.045602435365500682e-01 3.496975121091822590e-03
6.458719477190826410e+02 8.053082061540127734e-01 3.062187295212166413e-03
6.526770870430804052e+02 7.538990256206190566e-01 2.916990738670907808e-03
6.611087457067825426e+02 7.446953957062422136e-01 2.750821771100828237e-03
6.707083036148944757e+02 7.676992707206398148e-01 2.581758015902803349e-03
6.807917370958919037e+02 8.125071582292966443e-01 2.539304083404014638e-03
6.913386852413216275e+02 8.718226384165256304e-01 2.696993832966176029e-03
7.025965103023473830e+02 9.393444010198753746e-01 3.033376640007848755e-03
7.145885201327164395e+02 1.009856117865120195e+00 3.487989302415739519e-03
7.263485963049615748e+02 1.078847895007654101e+00 4.021288060684114450e-03
7.396024432934638071e+02 1.148461660240136073e+00 4.650215082024033476e-03
7.528560344237445179e+02 1.216028947961879769e+00 5.413132742748549484e-03
7.655956647576394971e+02 1.283529303782383613e+00 6.334831465416160441e-03
7.786435048448387306e+02 1.352275936359468078e+00 7.438572818444906531e-03
7.920681252276488067e+02 1.417143156903116319e+00 8.709074058598964899e-03
8.054408474695682116e+02 1.483362514232071883e+00 1.014494996642471836e-02
8.190100138899696276e+02 1.550161343247831836e+00 1.175002124617525491e-02
8.325879376278531936e+02 1.615820095046989868e+00 1.352802074284750224e-02
8.463222551653160508e+02 1.676888749544506174e+00 1.549195368436724965e-02
8.600010415554868359e+02 1.733529615710823535e+00 1.763798273307259912e-02
8.739460518382211376e+02 1.784818244895753914e+00 1.998985155462256608e-02
8.879750782021205850e+02 1.826464877917930663e+00 2.253297802808653522e-02
9.018458422330994608e+02 1.862998219110212128e+00 2.527182653275468135e-02
9.161139740029145742e+02 1.888048656146228854e+00 2.822539215957612854e-02
9.299661999872429305e+02 1.909593320727997146e+00 3.141062718764259243e-02
9.440402204941805167e+02 1.919794687823256796e+00 3.484353017994605561e-02
9.583237746831754293e+02 1.921717744446349574e+00 3.852664941760728518e-02
9.725998598060423319e+02 1.916466893606943778e+00 4.246855075246490363e-02
9.868766876766803762e+02 1.902725368665122874e+00 4.667509456394419026e-02
1.001253831895001667e+03 1.880347270121297765e+00 5.115746012808051330e-02
1.015697603336662723e+03 1.850176769946850319e+00 5.591665024760812674e-02
1.030157800259646137e+03 1.811675104844806539e+00 6.094816537781248128e-02
1.044649825727123925e+03 1.763343148433277996e+00 6.624907051872898356e-02
1.059228663281027821e+03 1.703768250622237801e+00 7.184282181945486623e-02
1.073901610659351263e+03 1.631998493619023938e+00 7.774566997917450872e-02
1.088630746227550162e+03 1.548200516387464143e+00 8.393924059197256649e-02
1.103433175471872346e+03 1.451932013997224047e+00 9.042548752451202987e-02
1.118380707379697697e+03 1.343030753829198343e+00 9.721608566093822845e-02
