# cl_TT                  cl_TE                    cl_EE
8.594095524164147264e+02 3.923943428581202042e+00 5.666023577232578295e-02
8.427710839424711367e+02 5.528974358807641210e+00 1.291394652470988780e-01
8.133796244096089367e+02 6.417726770929974123e+00 2.054167644211129795e-01
7.851407639501134099e+02 6.737042200634859590e+00 2.661168829302366090e-01
7.611476441059711533e+02 6.656518161336450135e+00 2.987939518549187490e-01
7.418960852964264632e+02 6.318738461363858860e+00 2.998285056703225981e-01
7.272306401287656854e+02 5.828161268258761574e+00 2.733538180560394770e-01
7.168239411961823180e+02 5.255718858820666028e+00 2.284489564623338187e-01
7.099941774992457795e+02 4.650468883812143517e+00 1.758523476802409946e-01
7.064287172026707822e+02 4.044112636582478437e+00 1.251921452300484849e-01
7.059422546482206826e+02 3.456593508529754111e+00 8.321889193403410323e-02
7.077963935194156875e+02 2.906585872492826184e+00 5.314680331369520810e-02
7.112577709559921004e+02 2.413414079796355693e+00 3.498014114596231100e-02
7.162122515503998557e+02 1.993800683814336727e+00 2.648379611736428538e-02
7.226995831611036465e+02 1.658540564531556738e+00 2.436807067473123478e-02
7.305131580963751503e+02 1.411600355563068954e+00 2.534987991898622270e-02
7.385212064794425260e+02 1.249774068048870923e+00 2.687379720220041748e-02
7.483984888270416604e+02 1.173471579986005153e+00 2.747944317669526182e-02
7.583091296848415368e+02 1.168243639631489916e+00 2.668695763290522896e-02
7.683057738815484754e+02 1.220896048132588563e+00 2.496606524977097036e-02
7.785926439657855553e+02 1.317005720879661501e+00 2.299180187779588727e-02
7.892581955215476910e+02 1.442574197345448006e+00 2.151945313172774765e-02
8.002467654270052435e+02 1.578984462143273371e+00 2.119360343356141083e-02
8.111060068319394531e+02 1.715971702424551548e+00 2.211264884257726007e-02
8.223017917612721703e+02 1.842335703251149592e+00 2.415258783724721914e-02
8.336490770550085472e+02 1.948122439128856298e+00 2.681631168800955103e-02
8.450900004304013464e+02 2.033142403700920919e+00 2.958155111946362062e-02
8.567715480528802345e+02 2.087714994505367905e+00 3.201434840028665602e-02
8.683613790622002853e+02 2.117154233800917940e+00 3.376235100799741123e-02
8.803806018069535639e+02 2.120162113152391115e+00 3.481702147777408080e-02
8.923181557024928452e+02 2.101126179718811660e+00 3.527017152603614120e-02
9.043556444128915928e+02 2.063704888724995801e+00 3.544834847651565785e-02
9.166093852253964087e+02 2.010211905640195695e+00 3.570368236465600031e-02
9.286144830631766354e+02 1.949246665163510750e+00 3.634520574684189931e-02
9.407511248030644992e+02 1.881296987237284668e+00 3.762038312041733612e-02
9.530547802678015614e+02 1.812306291438468220e+00 3.964024713996046334e-02
9.654207741832638021e+02 1.745834343580531467e+00 4.244782041426588964e-02
9.777377513892109846e+02 1.682516167685542019e+00 4.591957817310603901e-02
9.899804564741795048e+02 1.623835657034300439e+00 4.990078337794290331e-02
1.002204739004931071e+03 1.571753207709259526e+00 5.427073682907500307e-02
1.014479808390863695e+03 1.524989308643062591e+00 5.900446995586972748e-02
1.026896066994782586e+03 1.480806565559785071e+00 6.409789940901827743e-02
1.039464072297245139e+03 1.436730910665512395e+00 6.954257922310706774e-02
1.052125138607013469e+03 1.390571569946064567e+00 7.532436634552970578e-02
1.064801251686358000e+03 1.339910590058278395e+00 8.141425121680821719e-02
1.077466237187320530e+03 1.281274162246272441e+00 8.775512015795411402e-02
1.090170675336169552e+03 1.211053331203227668e+00 9.429373941084240318e-02
1.102992321472307594e+03 1.125902736704872398e+00 1.009797226842964746e-01
1.115944614201376453e+03 1.023178711480994707e+00 1.077642518617154682e-01
1.129010833578151278e+03 9.009862298821074145e-01 1.146096322873348672e-01
1.142161546343710597e+03 7.602447069957924963e-01 1.215130156491431995e-01
1.155385127980896868e+03 6.018272576091052706e-01 1.284934334926067234e-01
1.168775181571838857e+03 4.259842006955545379e-01 1.355645416714240103e-01
1.182365732809531437e+03 2.331378513567400890e-01 1.427434448039870962e-01
1.196061398337241826e+03 2.441259890851458364e-02 1.500577283518313432e-01
1.209815208133220949e+03 -1.986739177947342561e-01 1.575638260542752134e-01
1.223659933287514377e+03 -4.342338906187439007e-01 1.653196042498910612e-01
1.237637638052054854e+03 -6.803767929066366627e-01 1.733829291390202587e-01
1.251776760363645508e+03 -9.353194244268028257e-01 1.818119729462950307e-01
1.266089487886843472e+03 -1.197431041371129989e+00 1.906498378733102461e-01
1.280529881098093028e+03 -1.465602232030329466e+00 1.998791856396609223e-01
1.295067031315755003e+03 -1.739003858346508613e+00 2.094656520455175919e-01
1.309696008380453577e+03 -2.016967570286287703e+00 2.193730813823694392e-01
1.324420017608312719e+03 -2.298858033277491497e+00 2.295655795094339868e-01
1.339245804396928634e+03 -2.584465564008149752e+00 2.400111220400883427e-01
1.354220522846058429e+03 -2.875338237136507047e+00 2.506934200592383921e-01
1.369389715620903871e+03 -3.173536346488308180e+00 2.616016820690598710e-01
1.384801797665300455e+03 -3.481117299619454819e+00 2.727254045951839623e-01
1.400486144065070221e+03 -3.799949350528735170e+00 2.840526178442429606e-01
1.416377865983715537e+03 -4.130748560613203502e+00 2.955629633055784633e-01
1.432392483982436488e+03 -4.472966814943490022e+00 3.072224065832733220e-01
1.448433638890345719e+03 -4.825970027681891317e+00 3.189918059123823535e-01
1.464445657806179270e+03 -5.189300712314152797e+00 3.308345029165944418e-01
1.480525204495234675e+03 -5.563947166013337053e+00 3.427149721071659494e-01
1.496836846515514480e+03 -5.951131504334505884e+00 3.546088100252643982e-01
1.513455705435715799e+03 -6.351061045229941193e+00 3.665344295711907008e-01
1.530417116315248677e+03 -6.763483092954312603e+00 3.785263096233908442e-01
1.547666787457689452e+03 -7.187413328316819339e+00 3.906201324733575286e-01
1.565106117478121632e+03 -7.621803237023265787e+00 4.028503389241896993e-01
1.582670515258165779e+03 -8.065365778719856493e+00 4.152427816340980571e-01
1.600354202552253128e+03 -8.516764965490883910e+00 4.277870484624246017e-01
1.618168278007432946e+03 -8.974368801556206421e+00 4.404644938926084441e-01
1.636117792605991781e+03 -9.436720006703911423e+00 4.532544249780584567e-01
1.654231239192349221e+03 -9.902392305807907746e+00 4.661367031911822223e-01
1.672545589104614237e+03 -1.037040305774709026e+01 4.790904347148375875e-01
1.691060469710798998e+03 -1.084105097470434842e+01 4.920987425347360111e-01
1.709767114908746180e+03 -1.131497911644022913e+01 5.051471487530021509e-01
1.728661014398473299e+03 -1.179283206338006451e+01 5.182198787484657565e-01
1.747731946808880366e+03 -1.227527682995091673e+01 5.313025377045512698e-01
1.766975869740024564e+03 -1.276277864696105446e+01 5.443803033703551453e-01
1.786394304330260638e+03 -1.325509518943926857e+01 5.574396453059381473e-01
1.805987559878682532e+03 -1.375185999984605445e+01 5.704675203537077355e-01
1.825764569540315733e+03 -1.425270666368510319e+01 5.834500257486769925e-01
1.845712467571286879e+03 -1.475720796624836595e+01 5.963742245631007410e-01
1.865841346858667521e+03 -1.526491434435773265e+01 6.092295455823105721e-01
1.886150961282988874e+03 -1.577537628551619164e+01 6.220033300556532252e-01
1.906643119414023204e+03 -1.628835374430482474e+01 6.346752847651092599e-01
1.927306416934917934e+03 -1.680313750837914100e+01 6.472456129948312986e-01
1.948146399718776365e+03 -1.731937752200319380e+01 6.596833128440985350e-01
1.969157897868812370e+03 -1.783651439215653056e+01 6.719811680790109820e-01
1.990331715779098886e+03 -1.835396526194170974e+01 6.841305058048375853e-01
2.011661644396870543e+03 -1.887134331627601469e+01 6.961242626299275482e-01
2.033138229010846999e+03 -1.938810279113932467e+01 7.079435082148778369e-01
2.054768030174972864e+03 -1.990367746628607648e+01 7.195799912437873536e-01
2.076539506063364115e+03 -2.041768223710286634e+01 7.310159825484622287e-01
2.098449739362601576e+03 -2.092960105295568596e+01 7.422465225435641578e-01
2.120499360458336014e+03 -2.143886232868917219e+01 7.532615782743531385e-01
2.142683215444405505e+03 -2.194507037412873274e+01 7.640423855250415563e-01
2.164995981648582529e+03 -2.244767991647010419e+01 7.745815480547355580e-01
2.187435091054601344e+03 -2.294627797343023801e+01 7.848736058661027748e-01
2.209998963791614642e+03 -2.344042143223257213e+01 7.948991956161834960e-01
2.232677398372021344e+03 -2.392962136008248208e+01 8.046464606306968914e-01
2.255464562049293363e+03 -2.441347552295070500e+01 8.141077654806723185e-01
2.278357982506382086e+03 -2.489156909088532998e+01 8.232721187528407869e-01
2.301351492911774130e+03 -2.536341342507634877e+01 8.321273004519345040e-01
2.324433701230708266e+03 -2.582862450971039081e+01 8.406629231263031965e-01
2.347601167275886837e+03 -2.628676990397631386e+01 8.488717008133987996e-01
2.370850227325003743e+03 -2.673736128174853377e+01 8.567405274994122077e-01
2.394168595300113793e+03 -2.718003286305385657e+01 8.642660432398773240e-01
2.417554624298554700e+03 -2.761439881813425856e+01 8.714364547397702720e-01
2.440997036749019571e+03 -2.803998719936644690e+01 8.782496027039743414e-01
2.464488362966153090e+03 -2.845645047650228676e+01 8.846925053008093398e-01
2.488029756244487089e+03 -2.886339419669464945e+01 8.907642035370810785e-01
2.511608147612056200e+03 -2.925995317908598992e+01 8.964385775103443921e-01
2.535209535045062694e+03 -2.964591823293421413e+01 9.017206542433510164e-01
2.558841044109180075e+03 -3.002111685487606252e+01 9.066170933298847157e-01
2.582483110752405992e+03 -3.038520656357570715e+01 9.111166435292745724e-01
2.606135676802808575e+03 -3.073774530758733547e+01 9.152293641058500961e-01
2.629790331751667964e+03 -3.107844447389257780e+01 9.189343117861139554e-01
2.653448540271734146e+03 -3.140673259789965499e+01 9.222324136108520642e-01
2.677101352409422816e+03 -3.172225147349516305e+01 9.251164610545788980e-01
2.700743289435702081e+03 -3.202467772257433865e+01 9.275861899917673403e-01
2.724371747028852951e+03 -3.231363059500078805e+01 9.296327150390605309e-01
2.747987778474559491e+03 -3.258876118239065534e+01 9.312589478653940933e-01
2.771578775235129342e+03 -3.284970276731278460e+01 9.324642172123278616e-01
2.795145604296800684e+03 -3.309610479612904044e+01 9.332397528436113809e-01
2.818681480178007860e+03 -3.332767206524237480e+01 9.335904470949711875e-01
2.842179954007220658e+03 -3.354398069436753360e+01 9.335124576868417678e-01
2.865627783008876577e+03 -3.374475398418983474e+01 9.330080273570372507e-01
2.889011986686181444e+03 -3.392961342387056334e+01 9.320854083386356237e-01
2.912324400251845418e+03 -3.409822316231964834e+01 9.307442296682817418e-01
2.935553798843714503e+03 -3.425025863915131907e+01 9.289866209469777036e-01
2.958688958545418245e+03 -3.438534014317878018e+01 9.268174731741092298e-01
2.981712497299288316e+03 -3.450321123938257983e+01 9.242416762613984149e-01
3.004630700913858163e+03 -3.460365888030451487e+01 9.212641187741652526e-01
3.027437052524559476e+03 -3.468647010351170223e+01 9.178964441816146458e-01
3.050133852497039243e+03 -3.475155098197333103e+01 9.141510760410564984e-01
3.072716221215083351e+03 -3.479852383882884936e+01 9.100225852084973255e-01
3.095185630345752998e+03 -3.482641866094824223e+01 9.055141202070916551e-01
3.117525941953598704e+03 -3.483539584310950232e+01 9.006285026298629370e-01
3.139747143132475685e+03 -3.482544672116662099e+01 8.953914585133730952e-01
3.161835597310150661e+03 -3.479632031954997728e+01 8.897981804979842035e-01
3.183782037918548667e+03 -3.474780939593026119e+01 8.838640520561636960e-01
3.205566824400601490e+03 -3.467962016774907141e+01 8.775975471861579003e-01
3.227183533460100080e+03 -3.459157648551452269e+01 8.710111674348970379e-01
3.248621116246468773e+03 -3.448336563538262567e+01 8.641207690776188111e-01
3.269864347003890089e+03 -3.435487091725718756e+01 8.569260037925093831e-01
3.290909313698942242e+03 -3.420583457843388686e+01 8.494436518518198032e-01
3.311744493289880666e+03 -3.403612917858981746e+01 8.416904883526367120e-01
3.332363480501935555e+03 -3.384568144264861900e+01 8.336832829463387551e-01
3.352759874015079276e+03 -3.363444835883265682e+01 8.254387995711297554e-01
3.372927276545959103e+03 -3.340229250633000646e+01 8.169696899799354650e-01
3.392854890079387133e+03 -3.314911866953525532e+01 8.082931913251204525e-01
3.412542111734693208e+03 -3.287487868879834707e+01 7.994296695956968346e-01
3.431979196770312683e+03 -3.257951060906496821e+01 7.903958632535731388e-01
3.451153717493071326e+03 -3.226297227522096733e+01 7.812085037522417119e-01
3.470064896772162683e+03 -3.192536376488539673e+01 7.718955139779950514e-01
3.488702890581382235e+03 -3.156666272145892194e+01 7.624725651795407622e-01
3.507059203087839251e+03 -3.118683597016653053e+01 7.529666318815601000e-01
3.525120974918911088e+03 -3.078593656501629638e+01 7.433980730804171655e-01
3.542887113538103222e+03 -3.036395121481704606e+01 7.337827134980925425e-01
3.560352515191439579e+03 -2.992092639385729669e+01 7.241470821596758256e-01
3.577503461184455773e+03 -2.945691650776819159e+01 7.145119037717623245e-01
3.594324215383603132e+03 -2.897094759987714596e+01 7.049040185177829487e-01
3.610821794465945004e+03 -2.846390338424721733e+01 6.953319597586231637e-01
3.626985583223387039e+03 -2.793602340960046604e+01 6.858229223212872760e-01
3.642815277362582037e+03 -2.738718171464507023e+01 6.764026707662792459e-01
3.658299153430679780e+03 -2.681762409196703700e+01 6.670842275364794460e-01
3.673437472892383994e+03 -2.622737420495113980e+01 6.578904412563687520e-01
3.688221876920646537e+03 -2.561661170985341229e+01 6.488502273302545476e-01
3.702642441528109430e+03 -2.498543783793730100e+01 6.399859063446845520e-01
3.716698539360580980e+03 -2.433407322666125339e+01 6.313213823361768506e-01
3.730380922117829414e+03 -2.366264999564985061e+01 6.228800262322355952e-01
3.743678215655556869e+03 -2.297123638784373156e+01 6.146866987671086857e-01
3.756591216442490804e+03 -2.226012381431778664e+01 6.067662983541728394e-01
3.769118743303688007e+03 -2.152958383845930257e+01 5.991451457428540461e-01
3.781254465223330044e+03 -2.077987788747833520e+01 5.918495504925969097e-01
3.793000413340153955e+03 -2.001130389812959365e+01 5.849066992689374578e-01
3.804358619356771214e+03 -1.922412950202224380e+01 5.783435955282418828e-01
3.815315997036710542e+03 -1.841860769419530186e+01 5.721865144548440307e-01
3.825876296169673424e+03 -1.759511868213103014e+01 5.664617195286933971e-01
3.836035650630850796e+03 -1.675390670510013180e+01 5.611971534194949429e-01
3.845785379181690132e+03 -1.589540517515525053e+01 5.564197725472413980e-01
3.855106721211587228e+03 -1.501985515733615095e+01 5.521570514269709129e-01
3.864002361470821143e+03 -1.412763203144178803e+01 5.484370703487478904e-01
3.872445979647216518e+03 -1.321902493656918232e+01 5.452918136880775535e-01
3.880438934748831798e+03 -1.229421429929820064e+01 5.427528299798557443e-01
3.887966262700289917e+03 -1.135337565379550639e+01 5.408536597726898432e-01
3.894993278778656077e+03 -1.039617253153691223e+01 5.396713051390509275e-01
3.901574372644378400e+03 -9.423748769164104644e+00 5.391953345431456102e-01
3.907694586119570886e+03 -8.436479378194443157e+00 5.394594157280633295e-01
3.913362439078593980e+03 -7.434732467044556259e+00 5.404961027453866196e-01
3.918590593189200717e+03 -6.418887040316762160e+00 5.423363955600362107e-01
3.923379838622558964e+03 -5.389315187895955539e+00 5.450138348487479911e-01
3.927735406033937579e+03 -4.346402012632304412e+00 5.485592050669129138e-01
3.931651512711576288e+03 -3.290558532107541456e+00 5.530020616201896111e-01
3.935115879856085485e+03 -2.222209593892353841e+00 5.583787669375466223e-01
3.938127500299951407e+03 -1.141751985226223676e+00 5.647138344460502779e-01
3.940682080579985723e+03 -4.958108583230178695e-02 5.720383352572180335e-01
3.942770286770655275e+03 1.053865808462407294e+00 5.803862394210018705e-01
3.944390548299843431e+03 2.168139418202339463e+00 5.897820236257581561e-01
3.945537634784034708e+03 3.292824636713677755e+00 6.002585142792570272e-01
3.946207323345404347e+03 4.427448317072819606e+00 6.118433739949346029e-01
3.946406924341966260e+03 5.571536409167820558e+00 6.245622757211494180e-01
3.946138670541394276e+03 6.724553847578631505e+00 6.384378193953549330e-01
3.945396171132393647e+03 7.886050901167016569e+00 6.535022247495769765e-01
3.944181433908007875e+03 9.055525792829666187e+00 6.697851986739890018e-01
3.942495793910723023e+03 1.023245719170638601e+01 6.873051639037329741e-01
3.940344505480619773e+03 1.141634751284186855e+01 7.060907232929405364e-01
3.937721735787381022e+03 1.260669940536406486e+01 7.261680050633094741e-01
3.934631880224075758e+03 1.380294707082056505e+01 7.475476356713790516e-01
3.931082245466660879e+03 1.500458206667128991e+01 7.702588215858551246e-01
3.927062098880439407e+03 1.621104696112717392e+01 7.943364998717105108e-01
3.922551964587050406e+03 1.742181803097683712e+01 8.198567577878655976e-01
3.917586613265516462e+03 1.863634058994249187e+01 8.467767956982548139e-01
3.912153045879900219e+03 1.985396160803140475e+01 8.751181298526878871e-01
3.906270290365808705e+03 2.107411453768843757e+01 9.048837912126158622e-01
3.899932066979138199e+03 2.229628870372499705e+01 9.360950183869414243e-01
3.893143854378718061e+03 2.351986916682513851e+01 9.687649426799856966e-01
3.885904636514841968e+03 2.474421773637053690e+01 1.002919789768025760e+00
3.878218250577513118e+03 2.596888497634418513e+01 1.038567189384824951e+00
3.870094879407921781e+03 2.719318132210941030e+01 1.075717490069250326e+00
3.861533507822481624e+03 2.841658992408249063e+01 1.114383609979442857e+00
3.852539765539572727e+03 2.963860052985110016e+01 1.154576483800330955e+00
3.843125665219990879e+03 3.085862550624716150e+01 1.196301180392647989e+00
3.833290677122679881e+03 3.207613234438456118e+01 1.239564332990495510e+00
3.823042335123961038e+03 3.329050256029797339e+01 1.284381753188031050e+00
3.812386529536858234e+03 3.450121236730862506e+01 1.330752003714534615e+00
3.801328367344924118e+03 3.570770798486162079e+01 1.378685291921673661e+00
3.789868139018748025e+03 3.690927947565729994e+01 1.428175173510669138e+00
3.778007329568414661e+03 3.810534742737907976e+01 1.479223005793650403e+00
3.765747534875733436e+03 3.929530578601745816e+01 1.531827568702074815e+00
3.753099315919982928e+03 4.047842218701229200e+01 1.585995318777629226e+00
3.740050862146628333e+03 4.165407385291846509e+01 1.641732397014046274e+00
3.726608287141820711e+03 4.282155236874068294e+01 1.699062215839540091e+00
3.712777665012924444e+03 4.398032238195596477e+01 1.757999528722515858e+00
3.698570854270706604e+03 4.512945904177232137e+01 1.818549050437153980e+00
3.683988616700667080e+03 4.626929915573915508e+01 1.880759772329688717e+00
3.669041814820751824e+03 4.739740183189977785e+01 1.944682476624718825e+00
3.653743561654054247e+03 4.851501956529254045e+01 2.010260374069844147e+00
3.638113209094524791e+03 4.962085583948230294e+01 2.077505400907718514e+00
3.622155399018787648e+03 5.071483118979975302e+01 2.146428230076970145e+00
3.605873202271513037e+03 5.179592573211430562e+01 2.217030918354309321e+00
3.589264796601523358e+03 5.286440004265465831e+01 2.289310640164635924e+00
3.572336979067240463e+03 5.391836484058980972e+01 2.363268870565052637e+00
3.555097774412085982e+03 5.495765559292176050e+01 2.438903398201415662e+00
3.537543482557336574e+03 5.598217504962439506e+01 2.516217881705093529e+00
3.519673460326388977e+03 5.699082582876432213e+01 2.595209867861286046e+00
3.501499042751464913e+03 5.798327210169609458e+01 2.675873107471712142e+00
3.483026856186430905e+03 5.895865570090706598e+01 2.758207633817228999e+00
3.464264643362007519e+03 5.991679789098790110e+01 2.842196955846475692e+00
3.445220700801910425e+03 6.085748656268290802e+01 2.927832771611932561e+00
3.425896639378015607e+03 6.177990866284175553e+01 3.015108919515918640e+00
3.406310227851018226e+03 6.268368438556095867e+01 3.104013878001069315e+00
3.386467246893850188e+03 6.356827717729817806e+01 3.194537932097332167e+00
3.366369403711280938e+03 6.443274377859316360e+01 3.286668209972097188e+00
3.346027023101950363e+03 6.527757820136706357e+01 3.380380358977366217e+00
3.325453000083206462e+03 6.610197547048177569e+01 3.475650940034823222e+00
3.304647532418218816e+03 6.690571683811241144e+01 3.572471500845125103e+00
3.283620145187299840e+03 6.768831484924902497e+01 3.670810985900444745e+00
3.262383717442248326e+03 6.844911417751924887e+01 3.770652470063212913e+00
3.240936639263733468e+03 6.918745958399506435e+01 3.871975949318600119e+00
3.219286623702876113e+03 6.990297903677026170e+01 3.974779951468779604e+00
3.197437547185072617e+03 7.059549641291732769e+01 4.079058071169821886e+00
3.175414618734040687e+03 7.126506907951092273e+01 4.184721270646273972e+00
3.153215051243927974e+03 7.191061287379505984e+01 4.291753849757339090e+00
3.130845982250511497e+03 7.253331686663560163e+01 4.400119489372050552e+00
3.108325369235302333e+03 7.313150349031946007e+01 4.509792122131892178e+00
3.085655823264609808e+03 7.370580203729562641e+01 4.620730584500836180e+00
3.062837935666656904e+03 7.425577802779633885e+01 4.732859103117939448e+00
3.039884536931357161e+03 7.478110896347453718e+01 4.846223315116470864e+00
3.016802853904233416e+03 7.528114769388743355e+01 4.960724424083665873e+00
2.993595257393147676e+03 7.575628475410486828e+01 5.076301367520724028e+00
2.970267772077092559e+03 7.620552583182207229e+01 5.192947974057512184e+00
2.946827651646185132e+03 7.662849260718289202e+01 5.310584196854899908e+00
2.923288043595334784e+03 7.702579591501636003e+01 5.429182645829639497e+00
2.899653432353954940e+03 7.739718430788505543e+01 5.548672659962618603e+00
2.875932890914610198e+03 7.774246235760776358e+01 5.669075438065225292e+00
2.852139222176652311e+03 7.806180789641567230e+01 5.790291255675555249e+00
2.828280037643157357e+03 7.835539874090075330e+01 5.912290607445938484e+00
2.804365442978514693e+03 7.862336424736029983e+01 6.035062034281627241e+00
2.780408956807013055e+03 7.886506138632515217e+01 6.158546758592883918e+00
2.756412070917302572e+03 7.908015330321126157e+01 6.282749227574698558e+00
2.732390945980984725e+03 7.926852705488789752e+01 6.407568649581716791e+00
2.708354199815888478e+03 7.943006964648887447e+01 6.532999085162814801e+00
2.684307164004719652e+03 7.956466802358869472e+01 6.658997667747932780e+00
2.660247889434187982e+03 7.967220906416967807e+01 6.785435334997713674e+00
2.636204289677254110e+03 7.975030173309251325e+01 6.912408909710972438e+00
2.612168625670774873e+03 7.980027521687044612e+01 7.039792361286004940e+00
2.588160632812061522e+03 7.982204894852745269e+01 7.167585894729782581e+00
2.564184590804467007e+03 7.981550945121598772e+01 7.295660585370777440e+00
2.540241531323214986e+03 7.978054313726130431e+01 7.423987211292945254e+00
2.516350140580801053e+03 7.971720055931173476e+01 7.552610486206706497e+00
2.492517681767128579e+03 7.962581205721068045e+01 7.681366130454883923e+00
2.468753320377743421e+03 7.950565521732906404e+01 7.810258990917192889e+00
2.445056590672306811e+03 7.935686976337650833e+01 7.939258490859224970e+00
2.421441323016092156e+03 7.917989012366332702e+01 8.068335204144290174e+00
2.397918993672096803e+03 7.897428827182712041e+01 8.197381355237949307e+00
2.374490553134016409e+03 7.873980402766001419e+01 8.326341089186682254e+00
2.351167625003748981e+03 7.847715499480852941e+01 8.455158586791293729e+00
2.327955002062472431e+03 7.818625225282674762e+01 8.583818380914626900e+00
2.304861655559883729e+03 7.786701420078402691e+01 8.712304663816366812e+00
2.281893831285719443e+03 7.751923203809278107e+01 8.840515434989312027e+00
2.259060236868989250e+03 7.714294316515869809e+01 8.968361051289164720e+00
2.236366181769863033e+03 7.673938670066269196e+01 9.095838133932224068e+00
2.213822498678923239e+03 7.630790141712394359e+01 9.222863825504447277e+00
2.191431171349841406e+03 7.584845305556190453e+01 9.349415782547282561e+00
2.169201424170525115e+03 7.536114513688374927e+01 9.475460493638918180e+00
2.147134042853828760e+03 7.484714480883924637e+01 9.600878253934856943e+00
2.125239442582823813e+03 7.430598386357569041e+01 9.725664743158025871e+00
2.103531246466664470e+03 7.373811588521297722e+01 9.849707416884367461e+00
2.082008442479097084e+03 7.314352376119335020e+01 9.973013969041261362e+00
2.060682528031843049e+03 7.252275301007919950e+01 1.009550250494334556e+01
2.039556991943486537e+03 7.187541783272861551e+01 1.021712634108928874e+01
2.018640638954285123e+03 7.120341058974240411e+01 1.033785703440087822e+01
1.997937674158009486e+03 7.050661206677405346e+01 1.045769008609208406e+01
1.977446440036815829e+03 6.978490269515098987e+01 1.057644522294462064e+01
1.957172219573511939e+03 6.903849853284104654e+01 1.069413369160987237e+01
1.937118314745948965e+03 6.826835055369207339e+01 1.081068054141090684e+01
1.917283956635917093e+03 6.747396109601434944e+01 1.092599293975124830e+01
1.897674420934193449e+03 6.665578393756788955e+01 1.104004750818671887e+01
1.878292106478933874e+03 6.581398507012728771e+01 1.115276341865208742e+01
1.859137133059399957e+03 6.494895775767321311e+01 1.126407367480836541e+01
1.840218241030480385e+03 6.406162125931197693e+01 1.137393035927445517e+01
1.821541480372954538e+03 6.315284204691260328e+01 1.148237739438688365e+01
1.803111929083072937e+03 6.222288531064666017e+01 1.158935795233042221e+01
1.784938806079265987e+03 6.127285564315963029e+01 1.169485666015432912e+01
1.767022705526394930e+03 6.030299492850095788e+01 1.179881860308389108e+01
1.749366034416773118e+03 5.931464048019600455e+01 1.190123589293326845e+01
1.731981851974574056e+03 5.830792041561650763e+01 1.200201840632248995e+01
