# cl_TT                  cl_TE                    cl_EE
3.216992665473305351e+03 5.473834186578736549e+00 6.378682317127226664e-02
2.882513269722595396e+03 6.475972961338583467e+00 8.398798913097807461e-02
2.616871198836460735e+03 6.230169529756605762e+00 7.469950968589832152e-02
2.423650503600066713e+03 5.415231066996785358e+00 5.150036629612931433e-02
2.286164389605700762e+03 4.461136267009840672e+00 2.986260232884410323e-02
2.188659235617125887e+03 3.592539009072464484e+00 1.661055389666266438e-02
2.119169935531508145e+03 2.910399203321055506e+00 1.087531133066618055e-02
2.071217700272995444e+03 2.437707357328262159e+00 8.891874758155539349e-03
2.038659864106745317e+03 2.155776393887717912e+00 7.788023515466605852e-03
2.017089187761110225e+03 2.033364032108728736e+00 6.649487644704420858e-03
2.005227158469616370e+03 2.030202271699277805e+00 5.724948829866938725e-03
2.000904083464006590e+03 2.103104471735955272e+00 5.356821905259429376e-03
2.001314527902363352e+03 2.214143105806814837e+00 5.539846503579903651e-03
2.005598174359608720e+03 2.340637353003403032e+00 6.074000286778155448e-03
2.014045297188677068e+03 2.475324863500258488e+00 6.824098327402902328e-03
2.026413514380058359e+03 2.613322794005853655e+00 7.806126093200199331e-03
2.039630659183035277e+03 2.748001551879752036e+00 9.103644576620122456e-03
2.059028672177748831e+03 2.890284319578235284e+00 1.077992714527825982e-02
2.079209684003452367e+03 3.031555271477086588e+00 1.280075137426858918e-02
2.100007110860305602e+03 3.175484529291482172e+00 1.514543984047034449e-02
2.122453543716919739e+03 3.325109653836045620e+00 1.780254864139335994e-02
2.146409765532474466e+03 3.476626384267650138e+00 2.078443996552600467e-02
2.171654666516151792e+03 3.621029579492432759e+00 2.410978392132862372e-02
2.197861330619990895e+03 3.753420131734366727e+00 2.777271017913874457e-02
2.225200357272394740e+03 3.871556456816292791e+00 3.176893355332404550e-02
2.253543020599715874e+03 3.971983229756490097e+00 3.611249851138474687e-02
2.282654997617329172e+03 4.057444805503074292e+00 4.084062083692922146e-02
2.312740047892255461e+03 4.120496607398932198e+00 4.598158211052435357e-02
2.343398053540920046e+03 4.165839263794928193e+00 5.154129191335021093e-02
2.375132054809165766e+03 4.192253500032350644e+00 5.757230049733630395e-02
2.407476628396990691e+03 4.200123893734288849e+00 6.407706713140057242e-02
2.440248817436665377e+03 4.195071884008130247e+00 7.106558331222352642e-02
2.473949388384368831e+03 4.171657971419889144e+00 7.853074113218712349e-02
2.507771754251463335e+03 4.134453233946580042e+00 8.649382788014489676e-02
2.542274910478578931e+03 4.072193688906225795e+00 9.498637728167309835e-02
2.577509788604593723e+03 3.986636850912372854e+00 1.039962333774932524e-01
2.613262110882389152e+03 3.878274093247029874e+00 1.135227712825480489e-01
2.649429130797516336e+03 3.745191806144757773e+00 1.235739261586787652e-01
2.685961008151734859e+03 3.585992847562218699e+00 1.341647929171109477e-01
2.722927590057580801e+03 3.401269228584732573e+00 1.453223302482871682e-01
2.760357018588098981e+03 3.192113882702251271e+00 1.570638735435216093e-01
2.798296390669284847e+03 2.958315051586457578e+00 1.694010726945018031e-01
2.836777093741839963e+03 2.699526764938465107e+00 1.823420701257205678e-01
2.875727473501865461e+03 2.415854310001843697e+00 1.958900146511845519e-01
2.915056257187247411e+03 2.107208506781396373e+00 2.100413723931010002e-01
2.954728481230771195e+03 1.772311432757744942e+00 2.247862026079053555e-01
2.994762072864538368e+03 1.409685522391329826e+00 2.401181696091928275e-01
3.035228741984995395e+03 1.018050103694436270e+00 2.560392094664870610e-01
3.076181884964636993e+03 5.966235495165309599e-01 2.725511333136401704e-01
3.117608833673681602e+03 1.455278721033846645e-01 2.896546350456589702e-01
3.159442864219553485e+03 -3.339412287227611076e-01 3.073546414138373373e-01
3.201637525530304629e+03 -8.407945470981518232e-01 3.256588400474716427e-01
3.244215145559890971e+03 -1.374597614676386526e+00 3.445725550564217587e-01
3.287241833457278062e+03 -1.935245044696100258e+00 3.640995638740219253e-01
3.330698127151295921e+03 -2.522522338079102422e+00 3.842431055560592834e-01
3.374538580314955198e+03 -3.136964475601231594e+00 4.049929412256789707e-01
3.418759665745366419e+03 -3.779017992653714408e+00 4.263304592102764579e-01
3.463401874917270561e+03 -4.448909588226234391e+00 4.482338485403503103e-01
3.508498788718526612e+03 -5.146926619873388731e+00 4.706812980178937122e-01
3.554069912960801958e+03 -5.873232493480748495e+00 4.936546115583690941e-01
3.600080895170580334e+03 -6.627195057500697040e+00 5.171475382925918574e-01
3.646499204282756182e+03 -7.408025866064134490e+00 5.411584352406032528e-01
3.693323270364762720e+03 -8.215137652214693276e+00 5.656813921262529021e-01
3.740571925310257029e+03 -9.048045365437191734e+00 5.907114975617581143e-01
3.788265723766459814e+03 -9.906276662084779971e+00 6.162391847158775748e-01
3.836411631899146414e+03 -1.078936445972681568e+01 6.422429716254853815e-01
3.885027586838372372e+03 -1.169702260411673578e+01 6.686990895551544467e-01
3.934112088258172207e+03 -1.262902897471034969e+01 6.955860388153102258e-01
3.983675846500419539e+03 -1.358514355610408941e+01 7.228818413515324393e-01
4.033724030021845010e+03 -1.456534085146139645e+01 7.505702330354541152e-01
4.084197235850801462e+03 -1.556828351243295216e+01 7.786253594598891992e-01
4.135051124457487276e+03 -1.659270427213947841e+01 8.070270221388642362e-01
4.186232399144331794e+03 -1.763755860734389813e+01 8.357536972255684704e-01
4.237750940146544963e+03 -1.870212359957006498e+01 8.647865510029110192e-01
4.289735507375110501e+03 -1.978672390691580318e+01 8.941043068978052899e-01
4.342266606416714239e+03 -2.089119954112229038e+01 9.236817040883713581e-01
4.395376998380962505e+03 -2.201524213797698337e+01 9.534923190598763032e-01
4.449065894698712327e+03 -2.315803516921869942e+01 9.835101110300236149e-01
4.503249865965509343e+03 -2.431814456267284896e+01 1.013709859790480339e+00
4.557830750536296364e+03 -2.549417527960590846e+01 1.044065051767657737e+00
4.612805448475794947e+03 -2.668515427606252288e+01 1.074548152373910437e+00
4.668188136522618152e+03 -2.789038024396814563e+01 1.105131562629134701e+00
4.723992421868979363e+03 -2.910897398801737168e+01 1.135788109361987486e+00
4.780227997753603631e+03 -3.034020988894437565e+01 1.166488895707922913e+00
4.836917993381978704e+03 -3.158332092099142230e+01 1.197205608283686384e+00
4.894061285684041650e+03 -3.283735788002631750e+01 1.227908134639247528e+00
4.951646207670565673e+03 -3.410127217882091344e+01 1.258565665556699020e+00
5.009661353294382025e+03 -3.537404759870621263e+01 1.289148331451664298e+00
5.068099700314621259e+03 -3.665466150248204968e+01 1.319625053788013203e+00
5.126950545507141214e+03 -3.794212199613870240e+01 1.349966236250633722e+00
5.186213916805227200e+03 -3.923542540418659996e+01 1.380142101296630175e+00
5.245887462881302781e+03 -4.053348704848765038e+01 1.410122627340585133e+00
5.305964276480545777e+03 -4.183525446968464223e+01 1.439877936429473593e+00
5.366445729153955654e+03 -4.313967534587016672e+01 1.469377331796977826e+00
5.427314013998619885e+03 -4.444564258209274499e+01 1.498590945435386512e+00
5.488569553831728626e+03 -4.575202350298216913e+01 1.527491143947094621e+00
5.550206832421488798e+03 -4.705768558458708384e+01 1.556048645094498806e+00
5.612220018248822271e+03 -4.836168028094562743e+01 1.584227188898848615e+00
5.674592541822570638e+03 -4.966267355699259411e+01 1.612007605838145619e+00
5.737317490611767425e+03 -5.095960388099633320e+01 1.639349704998903201e+00
5.800384218849528224e+03 -5.225129776807192883e+01 1.666227542910044601e+00
5.863780784133240559e+03 -5.353647312745441411e+01 1.692612112985621753e+00
5.927495248451262341e+03 -5.481405277439187529e+01 1.718480516086946297e+00
5.991508279063691589e+03 -5.608283803677996104e+01 1.743795940990069182e+00
6.055826554130971090e+03 -5.734144415151443042e+01 1.768528715221634240e+00
6.120427188251730513e+03 -5.858886734568712740e+01 1.792646485647912069e+00
6.185298196380565969e+03 -5.982397239111047327e+01 1.816128259046154048e+00
6.250434908029415055e+03 -6.104542775114764908e+01 1.838950421292074422e+00
6.315825411309901028e+03 -6.225222315341960666e+01 1.861075906472294594e+00
6.381457256729787332e+03 -6.344309560307848983e+01 1.882478566902071604e+00
6.447317286615604644e+03 -6.461693298260945539e+01 1.903148560986329452e+00
6.513396748565839516e+03 -6.577261029041225981e+01 1.923062560385891295e+00
6.579678617514005055e+03 -6.690893877721867966e+01 1.942196482512849043e+00
6.646143866766936299e+03 -6.802477173667215027e+01 1.960540629213057384e+00
6.712783117989638413e+03 -6.911903613066733953e+01 1.978075664799975319e+00
6.779581233862275440e+03 -7.019054392814264531e+01 1.994785508613986735e+00
6.846520353403795525e+03 -7.123816187276759138e+01 2.010651263671747735e+00
6.913583156609867729e+03 -7.226080495504821499e+01 2.025659377957560014e+00
6.980759427364281692e+03 -7.325728590362987802e+01 2.039793156016107556e+00
7.048030675278836497e+03 -7.422648495252680334e+01 2.053037719248487214e+00
7.115380857879980795e+03 -7.516734090119231837e+01 2.065380451121550553e+00
7.182795342146948315e+03 -7.607871005666893893e+01 2.076807333067577588e+00
7.250254938110897456e+03 -7.695948617890520893e+01 2.087304912318096672e+00
7.317748733054428158e+03 -7.780860252732955473e+01 2.096860029153341465e+00
7.385260825386667420e+03 -7.862490987865005820e+01 2.105458393347292567e+00
7.452768029733271760e+03 -7.940731554775140921e+01 2.113087702767921350e+00
7.520261699005416631e+03 -8.015474728042531183e+01 2.119742520239808137e+00
7.587722610109915877e+03 -8.086615150387920892e+01 2.125407296894995302e+00
7.655135324319349820e+03 -8.154039960016832822e+01 2.130081554105410557e+00
7.722480915025975264e+03 -8.217655195664833911e+01 2.133751225918370409e+00
7.789743047123772158e+03 -8.277358919402531967e+01 2.136422674646149655e+00
7.856897407487496821e+03 -8.333057620296035850e+01 2.138102576352229889e+00
7.923921483883631481e+03 -8.384670409627267418e+01 2.138805527560373676e+00
7.990788381346601454e+03 -8.432112044526476780e+01 2.138537360454280556e+00
8.057489095476373222e+03 -8.475295576318471547e+01 2.137306980965422820e+00
8.123992176134392139e+03 -8.514140838517153043e+01 2.135138325719320385e+00
8.190274862120110811e+03 -8.548555072736080263e+01 2.132030091192304688e+00
8.256323767973930444e+03 -8.578464883721173351e+01 2.127998111455458918e+00
8.322104227729783815e+03 -8.603784785509027699e+01 2.123060880491637104e+00
8.387599068666402673e+03 -8.624369321870615579e+01 2.117210614108135491e+00
8.452766705691592506e+03 -8.640191386149744801e+01 2.110482084342750753e+00
8.517586568219656328e+03 -8.651161848188907300e+01 2.102895753006223334e+00
8.582030036621788895e+03 -8.657208490324039474e+01 2.094462852476827397e+00
8.646068493612396196e+03 -8.658244609790305901e+01 2.085201867604658421e+00
8.709672091726970393e+03 -8.654185994404781468e+01 2.075131279868200451e+00
8.772809934322454865e+03 -8.644962118985388599e+01 2.064269566824845636e+00
8.835472635519428877e+03 -8.630502481848989760e+01 2.052636858310145751e+00
8.897635328174679671e+03 -8.610740341488551053e+01 2.040259686562700736e+00
8.959283459521091572e+03 -8.585615127265170088e+01 2.027160416788763797e+00
