# cl_TT                  cl_TE                    cl_EE
9.953310272348545595e+02 3.473273585775625616e+00 5.520096783171011406e-02
9.341404100344532253e+02 4.887626652414711614e+00 1.178670493109594541e-01
8.725109719181788250e+02 5.568036366903784007e+00 1.751825894117530202e-01
8.214849356741682413e+02 5.703536118733923743e+00 2.113158490229956332e-01
7.812262395551352938e+02 5.486359382537727925e+00 2.196474647667545077e-01
7.501514886009629208e+02 5.064171262184800071e+00 2.024361250017453484e-01
7.265851561276451775e+02 4.537635284715261008e+00 1.678679089837858129e-01
7.093011016418996633e+02 3.971850036258757211e+00 1.262592201467490627e-01
6.970753608637149910e+02 3.408776929049150972e+00 8.677915721615951650e-02
6.890683923884157593e+02 2.876251492697616818e+00 5.545897579218252160e-02
6.847743737427850874e+02 2.393860941194857261e+00 3.463997385424181369e-02
6.832906496615408969e+02 1.976977226167899060e+00 2.356285429632415038e-02
6.837431330125631348e+02 1.638042034018647675e+00 1.958097214271853348e-02
6.859119212775309506e+02 1.383275816871873731e+00 1.947939698111807172e-02
6.897721242945552831e+02 1.212808833149145338e+00 2.050749054390964277e-02
6.950711331052947344e+02 1.121586087095769013e+00 2.093647717529232080e-02
7.006945949539540379e+02 1.097272856485400183e+00 2.015133680968073798e-02
7.082935445415041613e+02 1.131117459693882665e+00 1.841829835039331814e-02
7.160770835747349565e+02 1.202446518426669941e+00 1.643545614115217782e-02
7.241678378225177539e+02 1.296464658137348902e+00 1.490094627032058187e-02
7.326983982446760137e+02 1.398761771337040383e+00 1.435451754735720710e-02
7.416538851056586736e+02 1.500447957035029978e+00 1.481858880121731184e-02
7.510380393329445496e+02 1.590182256907696212e+00 1.612488805664861330e-02
7.605183736443958651e+02 1.662934210980088645e+00 1.783452565066817250e-02
7.703938608240977146e+02 1.715428977097484431e+00 1.948814221350518919e-02
7.805428410501461940e+02 1.744527055986468733e+00 2.080447747819383006e-02
7.908092303913325622e+02 1.756049120654996853e+00 2.164121816380662824e-02
8.014464055758679706e+02 1.744956696962206566e+00 2.212162382404263619e-02
8.119569496640486932e+02 1.722409564253005954e+00 2.242947029530860045e-02
8.230703751987883834e+02 1.688385325062359055e+00 2.287830246629233080e-02
8.341780384184531840e+02 1.646858406401244368e+00 2.370276014933271613e-02
8.452603086914463120e+02 1.604704523549503214e+00 2.504057202536601190e-02
8.567422626891031996e+02 1.559951212369825146e+00 2.694571591318735415e-02
8.678897410484538568e+02 1.522549252238302175e+00 2.937738585561128907e-02
8.792516878150102002e+02 1.487752589568570816e+00 3.225590511535544880e-02
8.908761863891323856e+02 1.457823173309308773e+00 3.546869451561501796e-02
9.025991670346485307e+02 1.432440767828915495e+00 3.892458865477409907e-02
9.143291189640591483e+02 1.408206197962443840e+00 4.261212154794798840e-02
9.260420490236977002e+02 1.382245021506633753e+00 4.654691977951305043e-02
9.378171317627978851e+02 1.353220400170339621e+00 5.074743236073098879e-02
9.497068642255924260e+02 1.319385038347336447e+00 5.519276812271830396e-02
9.617819890652781396e+02 1.277761929200943225e+00 5.984901193000533026e-02
9.740726977560444766e+02 1.225393749061085780e+00 6.467841104387371531e-02
9.865192292141427970e+02 1.159709303028403582e+00 6.963794771838395514e-02
9.990406827792193099e+02 1.078627241031186568e+00 7.468796403104679960e-02
1.011604205946356728e+03 9.817170897549414299e-01 7.982683719993030613e-02
1.024237446659684792e+03 8.690706965930797834e-01 8.506986809534008986e-02
1.037011529663359852e+03 7.410025655124130584e-01 9.043852945008377942e-02
1.049961072394051143e+03 5.984505633838904659e-01 9.595368032744082398e-02
1.063068578839348447e+03 4.429616572354128090e-01 1.016356505792674197e-01
1.076282184256153414e+03 2.765538568841506284e-01 1.075144929509477265e-01
1.089563806163025447e+03 1.009142596295571348e-01 1.136243406947188700e-01
1.102967974451471264e+03 -8.289607266934811980e-02 1.199951788148416049e-01
1.116559937906630921e+03 -2.739920248684385995e-01 1.266575545702330330e-01
1.130287719330983009e+03 -4.712936911065360723e-01 1.336369894210997777e-01
1.144093287435630145e+03 -6.748859733988569198e-01 1.409268395264687834e-01
1.157987886602539447e+03 -8.848077492413378708e-01 1.485054187080518673e-01
