# cl_TT                  cl_TE                    cl_EE
6.776923350936812085e+02 3.137317350539908567e+00 7.847014027076554266e-02
6.108881701274805209e+02 4.157450587674379250e+00 1.480071555591402355e-01
5.511569742115578947e+02 4.481591258760158070e+00 1.955035502287396643e-01
5.036708227038120071e+02 4.354649932708739790e+00 2.087787357385046672e-01
4.670066747081826861e+02 3.974829845092378022e+00 1.902651715173247216e-01
4.391286793869366534e+02 3.472059009089256687e+00 1.515544184805929784e-01
4.180949440543747642e+02 2.925296724450144215e+00 1.067112448825416893e-01
4.025207058722183433e+02 2.383379598932815036e+00 6.707329495258150531e-02
3.912971762802131366e+02 1.877688855141791402e+00 3.872205688090775422e-02
3.834936509213853242e+02 1.432297105623334899e+00 2.250730780039360279e-02
3.784769747324489231e+02 1.065082597299948919e+00 1.573067102359245947e-02
3.755624614499866993e+02 7.861410020198648096e-01 1.434683472752731025e-02
3.741314853902010782e+02 5.976320690828131887e-01 1.476645125285990998e-02
3.739264634956253985e+02 4.923644857442766587e-01 1.481390624016000294e-02
3.748370387833131190e+02 4.575160016062935209e-01 1.382370148329902827e-02
3.766799031305324093e+02 4.764927352614994338e-01 1.217146083062451214e-02
3.788456282271419013e+02 5.293167468862143288e-01 1.061934962707182170e-02
3.822265855037164783e+02 6.004460845248107415e-01 9.772790558620561216e-03
3.856554282209723397e+02 6.709075161866301373e-01 9.815857196202473420e-03
3.897885188939405907e+02 7.329043226286170443e-01 1.043471810685241835e-02
3.939782740987027978e+02 7.766661689582700090e-01 1.119879856145148365e-02
3.987029410162315344e+02 8.022232962034345771e-01 1.169291159444328133e-02
4.037189226669831896e+02 8.077109782548311800e-01 1.159451817566481066e-02
4.087837630927440387e+02 7.958998850018722537e-01 1.096361573347490355e-02
4.141216758341624882e+02 7.709937175094677686e-01 9.988982809431851823e-03
4.198248931536633108e+02 7.360536744147860855e-01 8.981484616377589242e-03
4.256606239832855749e+02 6.977714646527077846e-01 8.244381932972237939e-03
4.315621776109601342e+02 6.622335655029663037e-01 7.915315389307489916e-03
4.376713824944336579e+02 6.322506317102578599e-01 8.053209664652741240e-03
4.438633055730218757e+02 6.092068381887268957e-01 8.585588961288918158e-03
4.501011479552939818e+02 5.980375052671047520e-01 9.424487904344700309e-03
4.566267479578407915e+02 5.911116625108161493e-01 1.048269010814322985e-02
4.629978036653575373e+02 5.943959297719376700e-01 1.167350854714887740e-02
4.698004118517692973e+02 6.022282261798543868e-01 1.299515985900149585e-02
4.766082123921761990e+02 6.119272696665682965e-01 1.443054721996599177e-02
4.833730357913777311e+02 6.220615054073932448e-01 1.595720698718872815e-02
4.904267662800023118e+02 6.260466749200304104e-01 1.753428330179610320e-02
4.975488337500682974e+02 6.231722539364863422e-01 1.910360588116316594e-02
5.045460707814095258e+02 6.131302419444362162e-01 2.060681491315598246e-02
5.116980583922597248e+02 5.918402079828751772e-01 2.199807555543827065e-02
5.190739664259220945e+02 5.612039206004215686e-01 2.330490309985816869e-02
5.266101999399161286e+02 5.224840072316419004e-01 2.457874318908024810e-02
5.342488588309673787e+02 4.755095857283427874e-01 2.588083423083831214e-02
5.419235027384152090e+02 4.204467472271471440e-01 2.727306277841201956e-02
5.496717115593261269e+02 3.600264335200498711e-01 2.879925587252525274e-02
5.575005241744905788e+02 2.963532671651769035e-01 3.047711437982669053e-02
5.654285188260189443e+02 2.305880110131744432e-01 3.231273038380718526e-02
5.734864684360194360e+02 1.635360612674104097e-01 3.431049173837810023e-02
5.816619360927561502e+02 9.614421352665329656e-02 3.647241041277057838e-02
5.899086611879396287e+02 2.915788549013346304e-02 3.879466716430474138e-02
5.982107371124134261e+02 -3.821371165475503234e-02 4.125811339140653816e-02
6.065560082227465273e+02 -1.071418247637890564e-01 4.383664214446394980e-02
6.149443287775521867e+02 -1.787474195383274844e-01 4.650427042586002813e-02
6.234274863145850532e+02 -2.546305960522598499e-01 4.925466505897345415e-02
6.320579199606197562e+02 -3.357366089409339893e-01 5.207565898631985601e-02
6.407883140056924276e+02 -4.216078188818699890e-01 5.494740471182061464e-02
6.495682860488078632e+02 -5.125114563584888261e-01 5.786468992716699289e-02
6.583779107560570765e+02 -6.092237694064814857e-01 6.082258713133333744e-02
6.672116236528388526e+02 -7.128203696682853252e-01 6.381701070619921756e-02
6.761140058712633163e+02 -8.243130767787905100e-01 6.684528024373097288e-02
6.851607226731940727e+02 -9.432819383920187928e-01 6.991776515693945426e-02
6.943831794120164886e+02 -1.068735026375626562e+00 7.305021435954930920e-02
7.037325567166676592e+02 -1.199298896821779925e+00 7.625996144326492587e-02
7.131364519175499481e+02 -1.333412678289267461e+00 7.956446985673266969e-02
7.225835535379490011e+02 -1.470254703460845747e+00 8.298845397280822656e-02
7.320922015678255548e+02 -1.609464710416737443e+00 8.653211956636815139e-02
7.416628322891289145e+02 -1.750708162036563653e+00 9.018492442951611676e-02
7.513104949702263866e+02 -1.894261491804062558e+00 9.394884185184029790e-02
7.610419433360502808e+02 -2.040399026385967929e+00 9.782544892431628558e-02
7.708633383190250470e+02 -2.189373876520586570e+00 1.018134163318139274e-01
7.807601443422913690e+02 -2.341344634088798227e+00 1.058939698689398273e-01
7.907226176670253608e+02 -2.496508964345168113e+00 1.100434233827047581e-01
8.007472044286049595e+02 -2.655087806264786465e+00 1.142388458517081956e-01
8.108294219316408089e+02 -2.817309588609135940e+00 1.184564520949110827e-01
8.209663362515426570e+02 -2.983434501852577192e+00 1.226796844468171221e-01
8.312076889982821513e+02 -3.154641741822372225e+00 1.269291300785832244e-01
8.415674004043688683e+02 -3.331108639952363948e+00 1.312135513445946977e-01
8.520653148992952310e+02 -3.512852793449119826e+00 1.355395797533681668e-01
8.627111298653443328e+02 -3.700167638941140424e+00 1.399205864554941003e-01
8.734582990903404607e+02 -3.892641275759867181e+00 1.443646679821484757e-01
8.842622467606025793e+02 -4.089230792174960882e+00 1.488715871628785437e-01
8.950760723668505534e+02 -4.288802168851177932e+00 1.534382836344750367e-01
9.058612954237032682e+02 -4.490322906608143150e+00 1.580618457582982361e-01
9.166277837670636472e+02 -4.693086759338353176e+00 1.627403151553552807e-01
9.274530594983160654e+02 -4.897127412069422370e+00 1.674697893513993618e-01
9.384014419928854522e+02 -5.102874334510335785e+00 1.722417647381069006e-01
9.495347004664910173e+02 -5.311631645339481622e+00 1.770546428719266263e-01
9.608775475719792212e+02 -5.523330554281338678e+00 1.818916740655459052e-01
9.723875704453726030e+02 -5.737478139066492844e+00 1.867408415665710031e-01
9.840040555066315164e+02 -5.953869645687496437e+00 1.915938187595686848e-01
9.957034953083840492e+02 -6.172199082689921568e+00 1.964479648240201048e-01
1.007469392427735670e+03 -6.392306638707098365e+00 2.013017447150337869e-01
1.019286240294693698e+03 -6.613982963121191716e+00 2.061542921240919757e-01
1.031136736666596335e+03 -6.836956817909237039e+00 2.110046355020348541e-01
1.043000113533991907e+03 -7.061053529570686216e+00 2.158506645061821216e-01
1.054866622073226836e+03 -7.286106475402119642e+00 2.206906589033102162e-01
1.066744712078618250e+03 -7.511997320703800440e+00 2.255228242108785752e-01
