# cl_TT                  cl_TE                    cl_EE
1.229564779443231828e+03 4.193466039305010717e+00 6.354847786769395046e-02
1.105929337140858706e+03 4.577225179774879749e+00 8.065832520047024057e-02
1.002300323100397236e+03 4.193095029977542687e+00 7.027641578812567069e-02
9.247277991188972237e+02 3.492462288031883855e+00 4.750720073360011064e-02
8.683684187594560626e+02 2.740746293652964294e+00 2.662212033853423102e-02
8.276560615747002885e+02 2.074169123174501639e+00 1.372364535940673140e-02
7.979281897802081858e+02 1.552569859847962030e+00 7.967866915410713041e-03
7.766179084400646389e+02 1.188117036949862149e+00 5.940747207957733193e-03
7.613908285257708712e+02 9.634612416867234241e-01 4.978448929950731773e-03
7.504911778924148393e+02 8.502006637654202503e-01 4.100442383609382256e-03
7.432957680986198739e+02 8.161775024991635430e-01 3.359435022081691969e-03
7.389223252526652459e+02 8.296296138374542606e-01 2.954920605155885241e-03
7.363440545010264486e+02 8.652961636569925785e-01 2.850385514223559551e-03
7.353090099434132298e+02 9.058459120995298042e-01 2.871659069572072859e-03
7.359257437862878533e+02 9.436145586072424152e-01 2.916574848431366732e-03
7.380545657787837399e+02 9.781528322352791571e-01 3.012744589847682342e-03
7.404737597982598345e+02 1.009845753400799628e+00 3.243095739294380581e-03
7.452559601897015682e+02 1.046120562472114157e+00 3.668395090635840489e-03
7.506052438187900862e+02 1.086907218374405737e+00 4.272344471650056652e-03
7.556846166405257463e+02 1.130544112916353150e+00 5.019630080827760035e-03
7.615874510103701596e+02 1.180544227254323175e+00 5.891985893139454512e-03
7.682235947578166133e+02 1.234801841040354953e+00 6.886337220300204481e-03
7.751950168307499780e+02 1.289139747475570363e+00 7.988043087122928890e-03
7.826849490091914276e+02 1.340845811120105591e+00 9.181707247850853446e-03
7.907058963528352251e+02 1.384767204343038349e+00 1.045958587677812447e-02
7.988763571226662634e+02 1.421228073004898063e+00 1.182984900873844218e-02
8.075440761625245614e+02 1.448644183745983138e+00 1.330427929021893441e-02
8.165277928738238415e+02 1.466232170969102411e+00 1.489146874763983344e-02
8.257456342770020683e+02 1.481926267134694664e+00 1.663212143755782302e-02
8.354517584527104646e+02 1.487242045697419579e+00 1.853460567649021021e-02
8.451788520742967421e+02 1.489140521645308191e+00 2.058445773779139440e-02
8.555349538073502345e+02 1.485834266785532654e+00 2.280877028926368150e-02
8.660527054786374492e+02 1.478606656060202029e+00 2.518833900363328521e-02
8.766156258466488680e+02 1.469124992167590849e+00 2.772740445090791581e-02
8.876375730556394501e+02 1.450544558007540230e+00 3.041642013033213354e-02
8.986126654116000054e+02 1.426354285195539973e+00 3.325559516394634152e-02
9.097762281407124192e+02 1.392428170967073608e+00 3.625276319107543360e-02
9.213393735748139761e+02 1.348858705772225219e+00 3.941831306431319015e-02
9.332458938445876129e+02 1.297007123108170568e+00 4.276150555932106689e-02
9.453752484833735252e+02 1.236689901999235452e+00 4.628939556502605773e-02
9.576113013026136969e+02 1.167172410597540955e+00 4.999431755011445044e-02
9.699126332399288231e+02 1.088779617406087308e+00 5.387335115795247736e-02
9.823024000756993246e+02 1.002595232473435960e+00 5.793113622710393401e-02
9.948295834049691848e+02 9.090189797405600070e-01 6.217286769020147902e-02
1.007569093080188736e+03 8.075776986586281625e-01 6.660270154304721857e-02
1.020573411924591937e+03 6.977402390447312586e-01 7.122619996872663062e-02
1.033827471711588942e+03 5.792555444903284556e-01 7.604603826340215755e-02
1.047288761394771882e+03 4.519512723532875809e-01 8.105949679718534029e-02
1.060905698301608481e+03 3.156841116618322451e-01 8.625884044987616739e-02
1.074652667585417703e+03 1.702893069198224973e-01 9.163915999803991241e-02
1.088554165320469110e+03 1.533981377691169892e-02 9.720556539008175234e-02
1.102634436122069019e+03 -1.493917749688499774e-01 1.029640633859324472e-01
1.116868110416059835e+03 -3.235710983576007838e-01 1.089190800888535371e-01
1.131229367301375987e+03 -5.069620401052772340e-01 1.150722868144397060e-01
1.145727526540588997e+03 -6.998336152241009245e-01 1.214247540881183973e-01
1.160358763803594229e+03 -9.019688046777428747e-01 1.279734436544781306e-01
1.175209811244745424e+03 -1.113545616715429842e+00 1.347098865548896351e-01
1.190353378205697254e+03 -1.335094506230269484e+00 1.416352033146223988e-01
1.205702329709652759e+03 -1.565672551652910638e+00 1.487363009224006716e-01
1.221154509051023979e+03 -1.804726028518903513e+00 1.560111586157935382e-01
1.236713340773472510e+03 -2.052204515602489732e+00 1.634572203423667325e-01
1.252415238321730385e+03 -2.308208150835764361e+00 1.710731070476090854e-01
1.268280643535958916e+03 -2.572926558786158502e+00 1.788574396910522502e-01
1.284333216734143889e+03 -2.846595728175274065e+00 1.868093998858892657e-01
1.300575599255225825e+03 -3.129327813475396347e+00 1.949272288710744983e-01
1.316977607213063038e+03 -3.420775223807711818e+00 2.032085222007533332e-01
1.333521726971883936e+03 -3.720623188087214928e+00 2.116469653279478558e-01
1.350206892456238165e+03 -4.028643654971204136e+00 2.202366180464273016e-01
1.367036194421851860e+03 -4.344627445119987108e+00 2.289710747850338679e-01
1.384012536709279175e+03 -4.668397260707720875e+00 2.378441972741864863e-01
1.401159372078805063e+03 -4.999938357088043794e+00 2.468499970356316797e-01
1.418499069709477908e+03 -5.339341098696603893e+00 2.559835844188600995e-01
1.436051276599818721e+03 -5.686701484563049469e+00 2.652406718180260192e-01
1.453830201588780255e+03 -6.042014220967864446e+00 2.746160276232115782e-01
1.471805811774364884e+03 -6.404867785657879509e+00 2.841023912725944012e-01
1.489928110966345457e+03 -6.774591621818377263e+00 2.936928354273303787e-01
1.508147633305875843e+03 -7.150484644246292376e+00 3.033802601366585305e-01
1.526418219530384476e+03 -7.531986972969138883e+00 3.131570548697910072e-01
1.544754966274980688e+03 -7.918930359878729064e+00 3.230171158405285015e-01
1.563258576377865211e+03 -8.311893260945725004e+00 3.329532428582523407e-01
1.581989189959941314e+03 -8.711099154445131276e+00 3.429576856541262653e-01
1.600969205168801636e+03 -9.116683893344315948e+00 3.530224277894708496e-01
1.620201638100857281e+03 -9.528426692251549923e+00 3.631395994126054294e-01
1.639620980264386844e+03 -9.945514002207588078e+00 3.733024217840937298e-01
1.659136541068113729e+03 -1.036723768969188519e+01 3.835026807497755041e-01
1.678748250548550232e+03 -1.079313048811578568e+01 3.937323321451955960e-01
1.698470789113835963e+03 -1.122331740028597657e+01 4.039834235607614454e-01
1.718311355649135976e+03 -1.165713551139170434e+01 4.142460672923596876e-01
1.738272617307267637e+03 -1.209438825697302811e+01 4.245102752585560579e-01
1.758363495772142414e+03 -1.253485086309468244e+01 4.347671615232249209e-01
1.778592354158398166e+03 -1.297824209268786078e+01 4.450097936246639740e-01
1.798957520489284889e+03 -1.342437385116277149e+01 4.552282106388980121e-01
1.819462107629576394e+03 -1.387290642891697345e+01 4.654147636925794473e-01
1.840104957407933398e+03 -1.432368163312578702e+01 4.755607362296068175e-01
1.860893750247366143e+03 -1.477639095422942894e+01 4.856570158134084214e-01
1.881824853555892105e+03 -1.523085569219126789e+01 4.956959377586240278e-01
1.902902830504122903e+03 -1.568678788715630290e+01 5.056685618926997083e-01
1.924125588967315025e+03 -1.614385902646395721e+01 5.155659741769518245e-01
1.945488046116834312e+03 -1.660176409307493017e+01 5.253793256383318955e-01
1.966991521584086286e+03 -1.706019808347137001e+01 5.350991279040733239e-01
1.988626035073018102e+03 -1.751882060363188742e+01 5.447163153656026102e-01
2.010385553919403719e+03 -1.797726009385944934e+01 5.542234320298868866e-01
2.032271837509871602e+03 -1.843514501037573794e+01 5.636128242449762737e-01
2.054278522640185656e+03 -1.889218694681663280e+01 5.728726160309388638e-01
2.076398106329259917e+03 -1.934803816408133059e+01 5.819945866988082139e-01
2.098619312183280726e+03 -1.980219627848478581e+01 5.909739198830171736e-01
2.120937665563552400e+03 -2.025436296256210866e+01 5.997941985662974540e-01
2.143344034681960238e+03 -2.070408273614501127e+01 6.084512353410292951e-01
2.165829288246846318e+03 -2.115089562853904681e+01 6.169374171791721650e-01
2.188383730890103834e+03 -2.159448375086990168e+01 6.252478122160467500e-01
