# cl_TT                  cl_TE                    cl_EE
1.512077372302372396e+03 6.646757371485668031e+00 1.193685719645477955e-01
1.446466892702108680e+03 9.900415990139727285e+00 2.861869240572185169e-01
1.368481729656362177e+03 1.188410228454274709e+01 4.770410150467785937e-01
1.298796655944741815e+03 1.279526826801184924e+01 6.495116865833978625e-01
1.240340280365689978e+03 1.291795311818379055e+01 7.701469655594549435e-01
1.192569861651809560e+03 1.250863266393543149e+01 8.211400426607611269e-01
1.154472579283496543e+03 1.176214673726269311e+01 8.013351520446352350e-01
1.124852399567741486e+03 1.081526351184436230e+01 7.229867695352637513e-01
1.102392241865090682e+03 9.763039799134602958e+00 6.062862438828098277e-01
1.086573298868069287e+03 8.659654147000173552e+00 4.737622078138106763e-01
1.076826889348681789e+03 7.533926307802712330e+00 3.456023132097329476e-01
1.071760450666895395e+03 6.416811513016311252e+00 2.364167414859642824e-01
1.070168483790581377e+03 5.348242817323406229e+00 1.539215859571760325e-01
1.071823028188170611e+03 4.364793333803524966e+00 9.942878511221363291e-02
1.076642305589258740e+03 3.492723444956237433e+00 6.944813307537739400e-02
1.084149581387416447e+03 2.752303104251161425e+00 5.770523638311749609e-02
1.092603796039480358e+03 2.155275418934499143e+00 5.707890146978422674e-02
1.104099051386420797e+03 1.724978413399558264e+00 6.125994862513499395e-02
1.116161625857090257e+03 1.454824860888600968e+00 6.542358130598434351e-02
1.128404286258213460e+03 1.333777270387012104e+00 6.744356190970948739e-02
1.141346607673990547e+03 1.348720556435811790e+00 6.631511151318343622e-02
1.155082486088331507e+03 1.474929089857659248e+00 6.307188593092873108e-02
1.169153213481018383e+03 1.684364258423163729e+00 5.927929425255433482e-02
1.183352610506093470e+03 1.951581048755602454e+00 5.656645486688012536e-02
1.197943000226227241e+03 2.246016171087979352e+00 5.631314764028084313e-02
1.212802089578888172e+03 2.542455655257536584e+00 5.888645214592033716e-02
1.228013278228176432e+03 2.816919531762389628e+00 6.420946602980996676e-02
1.243269043547500814e+03 3.054920163604208483e+00 7.134216867087035674e-02
1.258851083960633559e+03 3.243390475459178912e+00 7.911938180402088017e-02
1.274636324658638614e+03 3.375084716278114794e+00 8.629273584094367122e-02
1.290415827093297594e+03 3.449517726765011894e+00 9.177416778200121750e-02
1.306817585939405490e+03 3.460578327849534119e+00 9.504537361911269411e-02
1.323201669427646038e+03 3.419012132960733030e+00 9.589912874333389459e-02
1.339729452906365395e+03 3.327256757180875990e+00 9.474880547184015567e-02
1.356391012866200299e+03 3.194070155418798240e+00 9.221448060044232231e-02
1.373179319064514630e+03 3.029425450999589486e+00 8.919759156955188450e-02
1.390146188404538179e+03 2.841477764366839853e+00 8.661542895359387872e-02
1.407154095739806280e+03 2.639010689627114825e+00 8.506714025582440275e-02
1.424147646054690995e+03 2.432540619734025356e+00 8.508587430703788701e-02
1.441120461307588357e+03 2.231143342880574032e+00 8.707488594990447917e-02
1.458169016351766231e+03 2.038621187179120664e+00 9.090501221569367851e-02
1.475366793506279237e+03 1.857813787989272658e+00 9.631059921334590712e-02
1.492688613847398756e+03 1.691984996273154573e+00 1.030202923300846535e-01
1.510072163295912787e+03 1.544495060813078080e+00 1.107546476560543752e-01
1.527456265804620443e+03 1.417001287607413174e+00 1.192677056929522250e-01
1.544854292872350925e+03 1.304262019359359703e+00 1.284761579907286455e-01
1.562328256714274630e+03 1.199526094096371009e+00 1.383415066175810171e-01
1.579893013773094708e+03 1.096767857084884001e+00 1.488243812345974026e-01
1.597532248378871827e+03 9.902356695023796229e-01 1.598816738638084989e-01
1.615264600991887164e+03 8.738195262568451138e-01 1.714515706588260469e-01
1.633095376495644587e+03 7.425599001203930793e-01 1.834010161692704588e-01
1.651147821647541377e+03 5.907915541640759161e-01 1.955813460139220750e-01
1.669513953116428183e+03 4.131914231114167668e-01 2.078376728330805501e-01
1.688099752704194998e+03 2.056646362933941263e-01 2.200109540604547886e-01
1.706800282367653153e+03 -3.509971602637606408e-02 2.319765667446301305e-01
1.725638055372244025e+03 -3.088946029072327515e-01 2.437105827806033687e-01
1.744663129073762093e+03 -6.147213878700944489e-01 2.552160507787702426e-01
1.763909232487877262e+03 -9.516997724031845962e-01 2.664962957310871294e-01
1.783409654422022868e+03 -1.318981852792673104e+00 2.775549178651794402e-01
1.803176717568647746e+03 -1.715069245457104374e+00 2.884289711842566994e-01
1.823171066887511870e+03 -2.135930067934101562e+00 2.992854916399743659e-01
1.843360154060144168e+03 -2.577029757839204738e+00 3.103224896392702270e-01
1.863719907961335593e+03 -3.033868288835376514e+00 3.217382066554388964e-01
1.884220943081890027e+03 -3.501970664882433137e+00 3.337313335990163554e-01
1.904862008313781416e+03 -3.977554628406469561e+00 3.464582760376062609e-01
1.925709537503614911e+03 -4.459066154146763772e+00 3.599020760288350607e-01
1.946855561802450666e+03 -4.945474237635540504e+00 3.740020038986799356e-01
1.968368307806168787e+03 -5.435531240057630775e+00 3.886957179995784717e-01
1.990205275695547471e+03 -5.926875891092132420e+00 4.039147293954548634e-01
2.012288860936125502e+03 -6.417808876423783282e+00 4.196041117259926012e-01
2.034462097262771749e+03 -6.908239486792443707e+00 4.357062408661839248e-01
2.056642899225525071e+03 -7.399810297236638412e+00 4.521834997753926277e-01
2.078903845279911366e+03 -7.895493965367386124e+00 4.689969594757636417e-01
2.101367115775326511e+03 -8.398585662757925618e+00 4.861083933670469204e-01
2.124132757246150959e+03 -8.912186382771977833e+00 5.034729732190500462e-01
2.147266553309547362e+03 -9.437999756929688289e+00 5.210200518204517461e-01
2.170750195563720354e+03 -9.976958889792420848e+00 5.386728453078533096e-01
2.194539748380431320e+03 -1.052984386568451747e+01 5.563538954654074775e-01
2.218601650740103196e+03 -1.109745229598803107e+01 5.739858098566295030e-01
2.242906657416585858e+03 -1.168048715125613413e+01 5.915042016160302341e-01
2.267435724506697625e+03 -1.227926918096768816e+01 6.088920344596436829e-01
2.292177744777558928e+03 -1.289414376278828023e+01 6.261434320635069772e-01
2.317151760648807794e+03 -1.352551580609412341e+01 6.432528396976197049e-01
2.342381452691156028e+03 -1.417394526674202737e+01 6.602108825364644273e-01
2.367889152458646095e+03 -1.483915598947306691e+01 6.770203205467262286e-01
2.393668601403831872e+03 -1.551838847992189052e+01 6.937232185615687108e-01
2.419727881143161994e+03 -1.620808685664395909e+01 7.103701496168971508e-01
2.446047537274991555e+03 -1.690479426567485532e+01 7.270140127321346180e-01
2.472622040896513681e+03 -1.760466677595601936e+01 7.437066760850951086e-01
2.499433317530498698e+03 -1.830466297109499862e+01 7.604873002883096866e-01
2.526483176878822633e+03 -1.900413549256116141e+01 7.773408246936925892e-01
2.553773538324170659e+03 -1.970301214185098004e+01 7.942386550412632307e-01
2.581294711100979839e+03 -2.040115719895828406e+01 8.111543040580206920e-01
2.609057114442171041e+03 -2.109843503215678595e+01 8.280617942036824219e-01
2.637058250652815786e+03 -2.179481855699158643e+01 8.449293335156620177e-01
2.665292631883764443e+03 -2.249015061430663565e+01 8.617321676302998057e-01
2.693754376697370390e+03 -2.318421564066201057e+01 8.784416776228261003e-01
2.722441193084986935e+03 -2.387690578236420436e+01 8.950269654819837939e-01
2.751346978666196719e+03 -2.456794576917201312e+01 9.114632651336783686e-01
2.780465634008290181e+03 -2.525719869961088548e+01 9.277281654777942421e-01
2.809784900265994565e+03 -2.594449347031464370e+01 9.437899004371356204e-01
2.839309743129563230e+03 -2.662954244610397936e+01 9.596248046955987432e-01
2.869030441794112448e+03 -2.731224732301717495e+01 9.751994257887054429e-01
2.898939798338972196e+03 -2.799248086526470658e+01 9.904915062957295735e-01
2.929047338277732251e+03 -2.866956497813899674e+01 1.005464378968530692e+00
2.959338644833713715e+03 -2.934375533583027362e+01 1.020097923837230303e+00
2.989807640319451821e+03 -3.001476951088666922e+01 1.034366596544663564e+00
3.020449955994420634e+03 -3.068247365052934938e+01 1.048256288149905568e+00
3.051265621448384081e+03 -3.134660175941159110e+01 1.061738761245983209e+00
3.082243662040286381e+03 -3.200637827805082480e+01 1.074794830246189381e+00
3.113372447950132937e+03 -3.266097641231322513e+01 1.087419785316168008e+00
3.144648392531748414e+03 -3.330961591694654800e+01 1.099600882076680497e+00
3.176062613683280688e+03 -3.395141077892443349e+01 1.111326851339652810e+00
3.207601978276079080e+03 -3.458556024441417520e+01 1.122585809885800145e+00
3.239258262126062164e+03 -3.521125917692198470e+01 1.133370329179272051e+00
3.271026188971175088e+03 -3.582762215920228499e+01 1.143667884186335693e+00
