# cl_TT                  cl_TE                    cl_EE
5.672147037606355298e+02 3.028743582334613382e+00 3.962953275872208025e-02
5.383441892344098960e+02 4.269798383837413169e+00 9.602568162260681495e-02
5.065990904285752094e+02 5.021783224962088177e+00 1.644952754166550402e-01
4.779326682157016535e+02 5.373156565666969975e+00 2.325075073840238149e-01
4.531029967326650763e+02 5.426916239511564655e+00 2.887852012863189599e-01
4.318577349863021482e+02 5.276319402906178624e+00 3.254639452519437204e-01
4.138941279273959140e+02 4.995123639031340268e+00 3.389962653733933351e-01
3.988465453731730577e+02 4.637655693877387186e+00 3.299639385962737648e-01
3.862757512698652818e+02 4.244023792159988595e+00 3.020987225487660188e-01
3.760681682877054186e+02 3.836912131309951679e+00 2.611034528067871507e-01
3.680661219621633791e+02 3.425056146179640937e+00 2.134748469228986423e-01
3.617726739631427790e+02 3.016713503013655373e+00 1.653114516673356849e-01
3.568017718585861076e+02 2.622507664043170816e+00 1.214147426387386236e-01
3.531140197002398509e+02 2.250547844673137732e+00 8.490340788722719467e-02
3.507026149795311198e+02 1.905005430939382238e+00 5.722743220233421357e-02
3.493919531876168776e+02 1.588754327441969094e+00 3.839836276554601385e-02
3.485522544578277007e+02 1.303768346503069608e+00 2.732721082488672251e-02
3.489957483245167964e+02 1.060584735030116521e+00 2.230667601294163485e-02
3.497301300403423170e+02 8.582599230681423608e-01 2.129795519163754300e-02
3.507640539205932555e+02 6.993817164027509303e-01 2.247809989499490943e-02
3.520625469986698022e+02 5.858198425529165254e-01 2.424530135811463205e-02
3.537860847557096804e+02 5.175052519581249122e-01 2.566378488177934250e-02
3.557871874119421136e+02 4.888273905906820316e-01 2.611933174674875915e-02
3.576608241065124503e+02 4.975637746123466321e-01 2.562034933016989896e-02
3.598170299249554773e+02 5.361770544967755514e-01 2.438229933089877677e-02
3.620818098145291515e+02 5.963342988046250737e-01 2.284897136459868375e-02
3.644368851204395696e+02 6.745286455731923647e-01 2.152514456828029388e-02
3.668733489637445473e+02 7.594648732715245654e-01 2.079737084323175084e-02
3.692818475337251130e+02 8.481416877047762704e-01 2.094934353556305792e-02
3.719681720844494066e+02 9.325019608902612722e-01 2.202415889315964895e-02
3.745374070614471975e+02 1.009668757928988025e+00 2.394403730825560295e-02
3.773331971494803270e+02 1.073593531964889713e+00 2.644907032255922399e-02
3.802141578253728653e+02 1.123003321571057533e+00 2.922257695066179245e-02
3.829554435898949123e+02 1.157465362485581073e+00 3.194194117829594892e-02
3.858142920045218034e+02 1.173928778159806008e+00 3.428583011348995679e-02
3.888213434037407978e+02 1.174329821854256828e+00 3.604311145325508892e-02
3.919244556905950958e+02 1.159201370334084435e+00 3.708402552726199758e-02
3.950005426841897247e+02 1.128717842425287721e+00 3.746974799195296885e-02
3.980284818937823275e+02 1.084781583481076339e+00 3.732232248417846621e-02
4.010464353510604951e+02 1.030167038540336533e+00 3.678503297718661164e-02
4.041253475586739228e+02 9.671681446182147646e-01 3.605419211451574291e-02
4.073563371099413075e+02 8.977093138013504392e-01 3.533644071930237829e-02
4.107256843292647090e+02 8.237912155540128012e-01 3.484268991433728951e-02
4.141511170879017527e+02 7.481626788937104644e-01 3.476382360685389972e-02
4.175382245066519431e+02 6.732234308187721172e-01 3.523885121438809220e-02
4.208617507884202951e+02 5.996065394671670212e-01 3.624292993916537059e-02
4.241739817860099606e+02 5.277146743603022827e-01 3.771977159526808399e-02
4.275234612377966528e+02 4.583787316392989863e-01 3.961338588562729468e-02
4.308978004500535803e+02 3.931050156780888094e-01 4.186533772136533799e-02
4.342834203065617089e+02 3.329357125221484304e-01 4.441817241737149730e-02
4.376599100657504096e+02 2.775024854052899337e-01 4.723083110890319986e-02
4.410541081368459118e+02 2.257341562713127692e-01 5.026450832943687996e-02
4.445554183462579090e+02 1.761343664198471159e-01 5.347774391004947447e-02
4.481540966038284068e+02 1.275945123200908360e-01 5.683259753000983322e-02
4.517423425163941033e+02 7.932504296515413555e-02 6.030030842117910239e-02
4.552985111923597401e+02 2.991401207084215530e-02 6.387569149876867747e-02
4.588671808700043471e+02 -2.205994913301404653e-02 6.755674905754434356e-02
4.624871200269728320e+02 -7.807664400198419119e-02 7.134148347228404241e-02
4.661935417118548344e+02 -1.396995582483283593e-01 7.522846828804752306e-02
4.699952679522374979e+02 -2.081957990646522982e-01 7.920772536430564781e-02
4.738473854696775334e+02 -2.836540451357953962e-01 8.323807123172360933e-02
4.777210890105193926e+02 -3.660748336933645208e-01 8.726532825719053588e-02
4.816086072040914132e+02 -4.555598008461325121e-01 9.123677769324654852e-02
4.855049179318695565e+02 -5.522276298823856067e-01 9.509802337060808963e-02
4.894231068631755193e+02 -6.567489947099482972e-01 9.882056586339466042e-02
4.934140369126351970e+02 -7.686400253885444789e-01 1.024089665827492696e-01
4.975295012045291969e+02 -8.879462716463980554e-01 1.058941804827057687e-01
5.018308109780216455e+02 -1.014655941025551567e+00 1.093062594309093111e-01
5.063269752405730060e+02 -1.148298270757747819e+00 1.126724692856913290e-01
5.109276647855321585e+02 -1.287339736069750495e+00 1.160178643980033369e-01
5.155200103111112639e+02 -1.430018174615067528e+00 1.193797031005070092e-01
5.199926172842651795e+02 -1.574766700309661260e+00 1.227979118864865049e-01
5.243269483136076587e+02 -1.720656651379148805e+00 1.263140882501415652e-01
5.286339887636949015e+02 -1.867810118642420081e+00 1.299690972157804825e-01
5.330461586499492341e+02 -2.016619041929130773e+00 1.337938458218601301e-01
5.376434983583509393e+02 -2.167336500066288529e+00 1.377773958285710976e-01
